Video Id,Title,View Count,Length,Channel
1sioip9Uc4o,Can You Feel The Love Tonight (The Lion King) - Elton John (Boyce Avenue ft. Connie Talbot cover),66 417 049 katselukertaa,4.22,/channel/UCgc00bfF_PvO_2AvqJZHXFg
UpHHPkLkoG8,Connie Talbot - Count On Me (HQ),56 252 907 katselukertaa,3.41,/@ConnieTalbotVEVO
2cnRXmMn2Ag,BGT FINAL - Connie Talbot.,51 868 465 katselukertaa,5.59,/@myredroom
FrPN92Bd0jA,"Hulk - ""You're Making Me Angry"" Talbot's Mistake Scene - Movie CLIP HD",37 760 403 katselukertaa,2.27,/@topmovieclips5056
Sv8XHiTkDYg,Endless Love - Lionel Richie ft. Diana Ross (Boyce Avenue ft. Connie Talbot cover) Spotify & Apple,27 035 554 katselukertaa,4.29,/channel/UCgc00bfF_PvO_2AvqJZHXFg
Ji1EI-itIs4,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs (Connie Talbot, Jennel Garcia, Hannah Trigwell)",23 517 549 katselukertaa,1.11.16,/channel/UCgc00bfF_PvO_2AvqJZHXFg
RmtP8X4ZErs,Bohemian Rhapsody - Queen (Cover) Connie Talbot,23 455 003 katselukertaa,5.04,/@ConnieTalbotOfficial
FeluT-nU0Qk,(Everything I Do) I Do It For You - Bryan Adams (Boyce Avenue ft. Connie Talbot acoustic cover),22 668 710 katselukertaa,4.18,/channel/UCgc00bfF_PvO_2AvqJZHXFg
tf7VWiRbGRs,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs Vol. 3 (Connie Talbot, Megan Nicole, Alex Goot)",16 355 468 katselukertaa,1.13.24,/channel/UCgc00bfF_PvO_2AvqJZHXFg
I7j8NhBtnpw,"Connie Talbot ""I Will Always Love You"" (Full Version)",12 487 638 katselukertaa,4.21,/@neildulog
TiXlQlgOvZ4,Action Crime Movie 2021 - CLOSE RANGE 2015 Full Movie HD - Best Action Movies Full Length English,11 859 999 katselukertaa,1.26.23,/@odisvernita1992
3QUh6CLBZN8,♥ Connie Talbot I Will Always Love You ♥ album Over The Rainbow,11 390 785 katselukertaa,3.01,/@behindthesecret
sGSZA6mYo4c,Yesterday - The Beatles - Connie Talbot (Cover),8 524 375 katselukertaa,2.56,/@ConnieTalbotOfficial
y36bHu9XmTg,Connie Talbot  Britain's Got Talent- Semi Final (Ben),8 198 782 katselukertaa,4.50,/@m8united
cQvEbkmpzt4,Connie Talbot - I Have A Dream (HQ),7 537 758 katselukertaa,4.38,/@ConnieTalbotVEVO
ARXq8Ei0a04,Best Action Movies - King Of Gamblers Action Movie Full Length English Subtitles,7 529 755 katselukertaa,1.43.35,/@mr.fantube
Iht1Brtt5Qk,Worlds Biggest RC Car gets Biggest Engine (6x power),6 902 918 katselukertaa,38.06,/@KevinTalbotTV
KT5nd86tRtg,Katy Perry  - Firework - Connie Talbot cover,6 630 308 katselukertaa,3.49,/@ConnieTalbotOfficial
KUAswQNA9hE,(Everything I Do) I Do It For You - Bryan Adams (Boyce Avenue ft. Connie Talbot acoustic cover),6 341 729 katselukertaa,4.09,/@ConnieTalbotOfficial
-oIhGBQrB6U,Special Forces Best Fight Scene - Scott Adkins & Vladislavas Jacukevicius,5 697 144 katselukertaa,5.26,/@SCOTTADKINSOFFICIAL
