Video Id,Title,View Count,Length,Channel
50LWmexArnk,Oo kamli naa puchdi kendi haa aake naa puchdi [slowed+reverb],4 266 713 katselukertaa,4.07,/@nextlevelvibe
nbwPPcwknPU,The Human Eye,2 776 053 katselukertaa,6.20,/@7activestudio
qxNy4KrWCv4,CHANDRAWALI | Axomire Sutalote Remix | New Assamese Song 2022 | Dance Cover | Assamese Culture,2 729 052 katselukertaa,5.41,/@AssameseCulture
BFDzfKPQSAk,INSIDE The Accommodation Of The BIGGEST Maersk SHIP,2 340 232 katselukertaa,25.57,/@KaranvirSinghNayyar
g8vRL-mImQE,FIRST DAY IN CANADA 2021 || FINDING ACCOMMODATION IN CANADA FOR INTERNATIONAL STUDENTS 2021 ||,2 280 355 katselukertaa,24.53,/@MrpatelHANUMAN
tyXuLbnqmRU,Human Eye and The Colorful World 01 | Human Eye | Power of Accommodation | Defects | Class 10,1 827 918 katselukertaa,1.08.30,/@PW-Foundation
azeW4SITu84,"Plus-Size Accommodations w/ Tim Dillon | 2 Bears, 1 Cave Ep. 189",1 544 666 katselukertaa,1.11.13,/@YMHStudios
n4gZjt72K10,HUMAN EYE AND THE COLOURFUL WORLD in One Shot - Class 10th Board Exam,1 496 865 katselukertaa,4.03.05,/@PW-Foundation
BcUhMjxvGDk,Chandawali //Asomire Sutalote || Assamese Mix Song|| Gitali Kakoti || Cover by Puja Dekaraja,1 475 422 katselukertaa,4.06,/@PapuMDR
R1tVpqnLOSE,CHANDRAWALI|Akhomire sutalote|New Assamese Song 2022|Cover Dance |Assamese cover dance,1 330 264 katselukertaa,5.38,/@trtmosty4805
ZxFakjps77o,The #1 Travel Hack Of 2020 - How ANYONE Can Get 50% Off Hotels,1 243 067 katselukertaa,14.24,/@MonicaChurch
BmH722JfWVU,IELTS Speaking Topic - Home and Accommodation,790 092 katselukertaa,19.06,/@EnglishSpeakingSuccess
iQjnlQbfNy0,"Farming and huts, making accommodation, and farming",727 619 katselukertaa,28.15,/@ChieuTrieu9384
A_iTrgeXUEs,How Do Eyes Accommodate Vision? | Ciliary Muscles & The Power Of Accommodation | Wicket To Wicket,646 940 katselukertaa,1.59,/@byjusclasses
1yIpyitm6eE,Computer-animated model of accommodation - Supplementary video: 25983,537 734 katselukertaa,1.47,/@DoveMedicalPress
c73F7rH-Nsg,Human Eye - Power of Accommodation of Human Eye - (Chapter 13): CBSE Class 10 Science | Toppr Study,478 373 katselukertaa,12.59,/@TopprStudy
-_kmchtMVd8,Special Senses | Pupillary Light & Accommodation Reflex,405 708 katselukertaa,48.33,/@NinjaNerdOfficial
aqk3NzMR7ms,MY CABIN CREW ACCOMMODATION in Dubai | Emirates Airline,401 982 katselukertaa,12.06,/@JetGirl
O0xdaCEqrU0,Accommodations and Modifications for Students with Disabilities,376 885 katselukertaa,6.37,/@ECACorg
fYFxmNDfFvk,Homeless families forced to live in tents and hotels as temporary accommodation runs out | ITV News,323 247 katselukertaa,8.05,/@ITVNews
