Video Id,Title,View Count,Length,Channel
c-n38nw4iH4,Mahal Pa Rin Kita- (By;Rockstar)Harmonica Band ft. Justine Calucin,26 168 253 katselukertaa,4.42,/@renieboycalucin
CPqPCcKJaM4,Harmonik - Incroyab [ Official Music Video ],24 487 956 katselukertaa,5.53,/@WilfridKonpaevents
vC9Qh709gas,polyphonic overtone singing - by Anna-Maria Hefele,21 505 745 katselukertaa,4.58,/@AnnaMariaHefele
uIss2Qmmc5k,Indiara Sfair & Arthur Sowinski - Improvisation in Cm (Find the TAB link in the description),15 205 599 katselukertaa,2.06,/@IndiaraSfair
zoauBe465qQ,Buddy Greene - Classical Harmonica Medley (Live),11 216 756 katselukertaa,4.45,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
zRe2kwKlIEI,"HARMONIK - ""Existe"" official video! (EGZISTE)",10 504 118 katselukertaa,5.07,/@kompagrooves
ERsde3p8RZQ,cassie - long way 2 go (speed up) + [harmonic reverb],9 753 237 katselukertaa,3.22,/@mvi2002
iPjzoEUCxOI,Blues harmonica solo,8 498 370 katselukertaa,4.10,/@MakingandBreaking
UJrSUHK9Luw,the Landfill Harmonic Orchestra,7 223 059 katselukertaa,3.44,/@jammerjhed
Oa22DekEvTA,Kung Alam Mo Lang- Harmonica Band ft. Justine Calucin and Monica Bianca,7 219 538 katselukertaa,4.10,/@renieboycalucin
o3aI7Oo3GMo,"Bach - Toccata and Fugue in D minor BWV 565 - P. Barton, harmonic pedal piano",5 641 513 katselukertaa,8.56,/@PaulBartonPiano
c2L6y8ud-oE,"HARMONIK ""Incroyable"" official music video!",5 519 622 katselukertaa,5.53,/@kompagrooves
yQ2YZQhvc2c,Simple Harmonic Motion,5 118 137 katselukertaa,0.25,/@effectsroom
Epicflt4WBQ,Hemorrhoidectomy Procedure on Patient with Grade 3 Hemorrhoids | Ethicon,5 095 864 katselukertaa,6.20,/@Ethicon
T9YpIiShbQU,Amanda Ventura - The Way (Harmonica Blues Solo),4 684 357 katselukertaa,2.20,/@AmandaVentura
o_6JQDsbtlM,The City Harmonic - Manifesto (OFFICIAL),3 853 259 katselukertaa,4.25,/channel/UCS6eilbmVdJ7bFddeq3QRLQ
SFN19JP0qfw,SHM IN ONE SHOT || Simple Harmonic Motion || NEET Physics Crash Course,3 700 346 katselukertaa,7.16.56,/@PW-NEETWallah
rGCTLJDoMGw,"""Harmonic Voltage"" - Animusic.com",3 387 300 katselukertaa,5.58,/@animusic
58BP2q_C8Ro,Oscillations || SHM 02 : Equation for Simple Harmonic Motion  || SHM EquationJEE MAINS/NEET,2 862 871 katselukertaa,1.27.04,/@PhysicsWallah
ylcSnEtFAg0,Casper TNG - Harmonics Made a Hit (Prod. Harmonic Hits),2 263 166 katselukertaa,4.03,/channel/UCv8NwS2yMYMufnHxvXgM32A
