Video Id,Title,View Count,Length,Channel
Z02zptUN8gI,"KAROL G, Ovy On The Drums - Cairo (Official Video)",211 629 623 katselukertaa,3.36,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
Q7G2o-QKXGY,"KAROL G, Ovy On The Drums - Cairo",1 251 774 katselukertaa,3.22,/@pizzamusic6344
RKzeyrlzwt4,CAIRO City Guide | Egypt | Travel Guide,301 269 katselukertaa,9.18,/@WorldTravelGuide1
oUFN7I67dIU,"Cairo Travel Guide: 18 BEST Things to do in Cairo, Egypt",18 077 katselukertaa,12.43,/@beforeyougotravel
8KUn2nROLGA,CAIIRO Afro House Set Live From DESCENDANTS New York,218 591 katselukertaa,1.32.10,/@descendantsrec
lLLL1KxpYMA,Madness - Night Boat to Cairo (Official HD Video),15 468 543 katselukertaa,3.30,/channel/UC0iYPVu2agNaaqbnHFPCBFQ
bvAJUOqDiLM,Caiiro at U’R,123 964 katselukertaa,55.11,/@shimuzic
_nddBl64sfY,The Man from Cairo (1953) Film Noir | George Raft,290 779 katselukertaa,1.21.34,/@TheSprocketVault
ofwGYqd9AAo,3 Days In Cairo -The Travel Guide for First-Timers! 4K 2023,30 274 katselukertaa,16.14,/@halilbekar
S9DIgNZTnkY,"🇪🇬 CAIRO EGYPT, WALKING TOUR, CAIRO RAMADAN CITY WALK [ 4K HDR - 60 FPS ]",258 654 katselukertaa,1.10.20,/@4KWorldWanderings
yNwETVW5-vw,Cairo Travel Guide: Best Things To Do in Cairo Egypt 2023,80 787 katselukertaa,21.26,/@IslandHopperTV
mL8faY-HNO4,Challenges and prospects 10 years after the 2013 Cairo Declaration Day 2,114 katselukertaa,8.17.49,/@unescwa-icts-3581
crrUmrG3G_Y,Egypt’s Cairo,512 409 katselukertaa,25.03,/@ricksteves
POlNyq1p_Ys,Top 10 Things to do in Cairo 2023 | Egypt Travel Guide,60 566 katselukertaa,16.27,/@TRIPXTREME
LSRBM_9Y1w8,LEGO,29 697 katselukertaa,1.57,/channel/UCDAgNagrrRsAAb47DvbgtFA
pMI0tLdfxmw,15 Do’s and Don’ts for Cairo & Giza,78 481 katselukertaa,23.39,/@FindingGinaMarie
hTN8T-OAtAU,"Explore Cairo, Egypt - Downtown Cairo Walking Tour [4K Ultra HD - 60pfs]",40 416 katselukertaa,1.00.22,/@4KWorldWanderings
hcAiAUYWPHE,"First Impressions of CAIRO, EGYPT! Africa’s CRAZIEST City اجانب فى القاهرة",59 619 katselukertaa,23.38,/@dabbleandtravel
C3xF4TuKqbs,"Cairo Egypt - Things nobody talks about, and you should know.",6 123 katselukertaa,9.40,/@PRospond
64fMjMKepeU,"#Kuwait and #Egypt #airport #cairo #road #view #enjoy the #moments, #ofwlife",,13.07,/@elmafabrovlog2866
