Video Id,Title,View Count,Length,Channel
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 386 960 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
2ZBtPf7FOoM,"Queen - Killer Queen (Top Of The Pops, 1974)",273 224 488 katselukertaa,3.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
Y5fBdpreJiU,The Killers - Somebody Told Me (Official Music Video),211 250 660 katselukertaa,3.23,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
hyj4JFSErrw,Studio Killers - Jenny (I Wanna Ruin Our Friendship) OFFICIAL MUSIC VIDEO,176 701 507 katselukertaa,3.51,/channel/UCFQ8htus3Hknvf2ByP_pQrA
RIZdjT1472Y,The Killers - Human (Official Music Video),176 201 053 katselukertaa,4.20,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
ff0oWESdmH0,The Killers - When You Were Young (Official Music Video),156 948 350 katselukertaa,5.17,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
O52jAYa4Pm8,Talking Heads - Psycho Killer,145 028 629 katselukertaa,5.12,/@beber291977
zc8hbSM1zVo,The Killers - Read My Mind (Official Music Video),131 774 940 katselukertaa,4.13,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
CKti7QixnJI,Talking Heads - Psycho Killer,130 612 093 katselukertaa,5.13,/@justsomevideos5268
X4YK-DEkvcw,The Killers - Shot At The Night,126 796 275 katselukertaa,4.07,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
m2zUrruKjDQ,Mr. Brightside,100 674 917 katselukertaa,3.43,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
sZTpLvsYYHw,The Killers - All These Things That I've Done (Official Music Video),80 180 287 katselukertaa,4.41,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
3BwzP1laWkQ,The Killers - Just Another Girl,78 958 793 katselukertaa,4.29,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
bmc890o0yYY,"21 Savage, Offset & Metro Boomin - ""Ghostface Killers"" Ft Travis Scott (Official Audio)",69 778 069 katselukertaa,4.29,/channel/UCOjEHmBKwdS7joWpW0VrXkg
w3xcybdis1k,The Killers - The Man,57 052 643 katselukertaa,4.27,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
Qok9Ialei4c,The Killers - Miss Atomic Bomb,51 308 066 katselukertaa,4.54,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
TMbyWSGYUgc,The Killers - Runaways,44 972 755 katselukertaa,4.04,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
Hc16Y9fiCvQ,The Killers - Spaceman,44 713 387 katselukertaa,4.46,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
DK6IRG4CAbw,KORDHELL - KILLERS FROM THE NORTHSIDE,40 075 710 katselukertaa,3.08,/channel/UCS8OjP50HmdeXeKYLvF3rdA
iWjYsxaBjBI,Inside the Mind of Jeffrey Dahmer: Serial Killer’s Chilling Jailhouse Interview,38 389 578 katselukertaa,17.12,/@InsideEdition
