Video Id,Title,View Count,Length,Channel
XhsplNuVuyM,The Best Weekend Getaways in the U.S.,6 168 katselukertaa,8.02,/@MojoTravels
henjUh1pucc,Top 5 Police Chase Getaways,643 068 katselukertaa,17.42,/@HeroBeatbox
NrbY5iEUBzE,Ennja - Getaways,442 835 katselukertaa,6.28,/@Fluidified
RB1MN0QoXH0,Top 10 parasta viikonloppumatkaa Yhdysvalloissa,94 637 katselukertaa,10.57,/@TravelDroner
4a1EtvRNkzU,Street Racers VS Police **INSANE GETAWAYS & CHASES**,1 465 088 katselukertaa,10.15,/@DailyDoseofCars
uLc0Wmmh2fU,Top 10 Weekend Getaways in the USA,21 335 katselukertaa,12.27,/@brightertravel5915
qUJWLTzdIzs,10 Paradise Islands with No Passport | Exotic Vacations | #BlackTravel | #BlackExcellist,1 388 725 katselukertaa,30.37,/@BlackExcellenceExcellist
QJtxwX3Cw9s,Top 10 European City Getaways For That Long Weekend Break! | WATCH THIS BEFORE GOING TO EUROPE!,19 906 katselukertaa,10.35,/@feetpintravel2343
bjlUhtXSi5w,"Unique & Cozy Winter Getaways (Treehouse, A-frame, Log Cabin)",3 381 110 katselukertaa,12.16,/@TroutandCoffee
w1rRND5B1eE,"Big Talk - ""Getaways""",81 535 katselukertaa,3.24,/@epitaph
B3lw4N_0ubY,The best weekend getaways in North America for couples | MOST ROMANTIC PLACES IN NORTH AMERICA!!!,23 518 katselukertaa,14.51,/@traveltime3557
mgkA9U54L5Q,12 Minutes of Police Chase Getaways | Cops Vs Dirtbikes,24 902 286 katselukertaa,12.17,/@MotoMadness
c306ugFq7Kw,Best Arizona Weekend Getaways 2023,69 392 katselukertaa,15.49,/@LivinginArizona
VRrY9EH8EEk,10 Best Honeymoon Destinations in Europe 🏝️ | Romantic Getaways in Italy | Spain | Greece,31 205 katselukertaa,14.01,/@LifestyleHal
xM_ufMZUEz0,Dirtbike Police Getaway - Cops Chase Motorcycle 2019,2 623 983 katselukertaa,10.16,/@HighGear
l2LODN2mzd0,"Big Talk - ""Getaways"" Lyrics Video",12 721 katselukertaa,3.23,/@epitaph
BYTpsQFSctE,Best Way To Travel Croatia | Stari Grad & Split - Yacht Getaways,85 253 katselukertaa,14.14,/@flyingthenest
rwHo3T9XwcE,Cops VS Bikers - Police Chase Getaways - Bikers ESCAPING Police! [Ep.#34],1 278 436 katselukertaa,18.49,/@MotoMadness
cKwFfttaWkI,Top 10 Romantic Getaways near Cape Town for a Weekend Getaway!,563 katselukertaa,9.33,/@destinationdotcom
Rt9Zpx_daBo,Getaways - A different perspective,1 246 katselukertaa,1.33,/@bbcnorthernireland
