Video Id,Title,View Count,Length,Channel
NqU9TVdO7NE,WW2 Soviet Union USSR edit #shorts #ww2,379 838 katselukertaa,0.44,/@UKBMapping
V0wXfg7VPYM,Ruins of the Soviet Union - Lost Places | Documentary,69 382 katselukertaa,53.46,/@hazardsandcatastrophes
rVjY6jXOs2A,"Stalin, The Red Terror | Full Documentary",6 672 350 katselukertaa,1.23.53,/@BestDoc
z1mcU25K9GE,The Soviet Russian S-75 Dvina Surface-to-Air Missile ☭,2 232 katselukertaa,5.22,/@ausarmour
WgY-LrSR2PY,Soviet Soviet - Fate (Full Album),921 524 katselukertaa,34.32,/@DigitalItaly
IjCylxs8hZU,Soviet Flying Aircraft Carriers Were Ingenious,1 507 838 katselukertaa,13.27,/@MustardChannel
JsPHKDuP-Hk,The end of a superpower - The collapse of the Soviet Union | DW Documentary,10 251 123 katselukertaa,53.25,/@DWDocumentary
LQ8zMNv4ZOM,Nikita Khrushchev - Premier of the Soviet Union in the Cold War Documentary,264 374 katselukertaa,1.08.30,/@PeopleProfiles
EF_GjtpR1Xo,What Life in the Soviet Union Was Like,1 966 344 katselukertaa,12.32,/@WeirdHistory
aruI0kokLXs,Watame Inside The Soviet Fortress. - (Cartoon About Tanks - Watame Did Borderline Nothing Wrong),244 katselukertaa,0.33,/@Reaver10To10
nc_H-bD2khc,One bowl of Soviet onion soup please! 🍲,14 596 301 katselukertaa,0.54,/@BBC
zGCmA2OYcVw,POV: You Live In The USSR,585 191 katselukertaa,2.08,/@ScorpoYT
P-MrIIEIPek,Party in the USSR ☭ (Soviet Remix),990 064 katselukertaa,1.09,/@ThereIRuinedIt
4MlMQPfoq3I,Inside Gorbachev's USSR (1990),346 864 katselukertaa,56.59,/@MikeGuardiaAuthor
cUvpE_8A9kU,The USSR -  Summary on a map,3 250 153 katselukertaa,23.57,/@GeoHistory
oxjAZRlwJpY,How did the USSR get its nukes? (Short Animated Documentary),396 771 katselukertaa,3.28,/@HistoryMatters
u4RkkjiYu0k,I Bought a Soviet Era Gaming Mouse,1 100 155 katselukertaa,15.23,/@LinusTechTips
uRUM2UaSNnU,Biggest Mistake of Soviet Union...🇷🇺🇷🇺🇷🇺,1 752 906 katselukertaa,0.29,/@HappyEarthed
KOZlobXa9iM,Soviet Style Economics Was Insane and Here’s Why,2 322 309 katselukertaa,25.12,/@CasualScholar
cYwisxS-3kg,Soviet Astronaut Breaks Silence Before His Death And Reveals TERRIFYING Secret,444 727 katselukertaa,21.33,/@VoyagerSpace
