Video Id,Title,View Count,Length,Channel
2ERVCDNHNcc,Substitute #teacher accused of encouraging #students to #fight,36 574 411 katselukertaa,0.42,/@NBCNews
h9DvFVTU_y4,& that’s on encouraging your kids to do whatever makes them happy #slay #doyou #confidence,36 567 217 katselukertaa,0.11,/@JesssFam
5pWxjvrv1uE,Children's encouragement song - I do it - motivational baby song | Hooray kids songs & nursery rhyme,36 441 252 katselukertaa,1.57,/channel/UCNKbE_ac5P_OaPraUoCxvKA
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 603 katselukertaa,6.14,/@GospelMusicTV
Pw05WFw3LTo,Why is she encouraging him?😱,15 477 210 katselukertaa,0.47,/@Filaretiki
XQZyqqGJRjU,Tony Hawk encouraged a 12-year-old skateboarder drop in on a 100 foot mega ramp 👏,14 651 360 katselukertaa,0.44,/@Dylan_Anderson
G9chmFG50E4,Mother arrested for encouraging daughter to fight,12 892 572 katselukertaa,2.24,/@abcactionnews
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 015 581 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
UrfpkvvRTns,WHEN LIFE HURTS - Powerful Motivational Speech,12 015 126 katselukertaa,4.48,/@BenLionelScott
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 889 129 katselukertaa,14.58,/@mindmotivationcoaching
D8rFU8Ze8G4,Be Encouraged,6 917 314 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
0fH1q_pVzjU,This Lego Animation Encourages Racism,6 545 573 katselukertaa,0.13,/@citrinesanimations
rREc2eZj52o,Priscilla Shirer: You're Right Where You Need to Be | FULL EPISODE | Praise on TBN,6 176 026 katselukertaa,37.57,/@TBN
csE1qKPm91U,"Some songs encourage us, others show us we’re not alone ❤️‍🩹 #unstoppable #sia #lyrics #trending",5 671 272 katselukertaa,0.32,/channel/UCls1DNi0z5H4Nggcd33b2ig
qAt2L7aeH1I,Encourage Yourself,5 343 151 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
NzZzc1hc1lo,Dance Moms: Abby's Encouraging Words for Lilly (Season 8) | Extended Scene | Lifetime,5 266 870 katselukertaa,6.24,/@Lifetime
sP5c-sPJUu0,10 Minutes to Start Your Day Right! - (motivational video),5 179 596 katselukertaa,10.50,/@mindmotivationcoaching
P3qYeT34g8k,Don Moen - He Never Sleeps [Psalm 121] (Moment of Encouragement),4 840 517 katselukertaa,6.38,/channel/UCcKxZzWKezUfFMsAUSiMY8A
kW-12AkEAyg,Be Encouraged by William Becton & Friends,4 491 948 katselukertaa,5.12,/@1blessedladie
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 488 448 katselukertaa,46.22,/@Tantacrul
