Video Id,Title,View Count,Length,Channel
1fKLTfPS4Co,Slipped,363 911 katselukertaa,4.26,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
8A66gduiyCM,Nicotine Dolls - SLIP (Official Music Video),49 352 katselukertaa,3.49,/channel/UCibloJwdjWuMGTin9to3ekg
zWoRgnfNABE,"Slip, Slide and FAIL! 😂  | Funniest Fails | AFV 2020",1 962 557 katselukertaa,10.36,/@afv
drkAoM2kaVc,People Slipping On Ice Fail Compilation [2019] (TOP 10 VIDEOS),474 469 katselukertaa,10.56,/@Top10Videoscompilation
sh-MYtENchs,Slipped Away,4 284 052 katselukertaa,3.35,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
3RlqV-MikN0,Watch Your Step! Funny Slips and Falls Compilation | FailArmy,1 751 927 katselukertaa,10.40,/@failarmy
9Ww-TQUeA3E,DMX - Slippin',95 578 688 katselukertaa,4.25,/channel/UCQcTmBevae2jDeFEZ6VEQPw
BphrCg8SDFI,Slipped Away - Avril Lavigne Lyrics[HD],12 073 988 katselukertaa,3.29,/@xUninchantedMelodyx
muFVmD8TDVw,The National: Slipped (lyrics on-screen),74 560 katselukertaa,4.26,/@MsWrongPerson
h9SaaTOSRDU,Times When Slipping on Ice Was Painful and Hilarious,1 343 719 katselukertaa,4.06,/@InsideEdition
5PJvbZOz7hI,Meek Mill - Almost Slipped [Official Audio],8 753 175 katselukertaa,4.07,/channel/UC9HlWVtENbiMQzVRmnbJxtw
AMzjbyZhM5U,"Elliot Moss - ""Slip"" (Official Video)",19 842 810 katselukertaa,5.04,/@thumpchannel
KRwPkTdAF0I,Slipped capital femoral epiphysis - an Osmosis Preview,33 389 katselukertaa,1.32,/@osmosis
xn5MglF01iA,deadmau5 - Slip (HQ),4 083 596 katselukertaa,7.44,/@ultrarecords
8aYJrFNYcL8,Slipped Away,179 450 katselukertaa,5.17,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
Zr6oyKb1FSk,Certified Trapper - Slipped Up (Official Music Video),257 328 katselukertaa,2.07,/channel/UCwTa-rvU9G-pralFjeqvFfw
hRr7qRb-7k4,Slipping Through My Fingers,20 750 034 katselukertaa,3.56,/channel/UCYPs4y5esNqx6ax1CxZws6Q
460i_Cg58hU,Amber Heard's 'Slip Up' In 2016 Deposition Highlighted By Depp's Lawyer,998 983 katselukertaa,1.39,/@NewsweekMag
a9EigzbDbGM,Eminem slips on ice,928 677 katselukertaa,0.23,/@LilWindex
bB2hjKq4xRM,"""my hand slipped"" ~ Nick Kyrgios",225 364 katselukertaa,0.26,/@willbruh1725
