Video Id,Title,View Count,Length,Channel
JCsEMSbn0BI,ITALY VS USA Food Face-off 😂 #shorts,410 916 480 katselukertaa,0.14,/@Lionfield
4R5mDpIgwUs,Fred De Palma - Una volta ancora (feat. Ana Mena) (Official Video),279 021 164 katselukertaa,3.01,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
Z0s6EIFLN4c,Congrats to Italy🇮🇹 for winning the Euros #Shorts,171 104 296 katselukertaa,0.23,/@OussiFooty
z3UCQj8EFGk,GHALI - Cara Italia (Prod. Charlie Charles),137 118 048 katselukertaa,5.23,/channel/UCY5rq0soTIK6hPbn8kejgMg
DlOO-EkdTCM,L'italiano ( l asciatemi cantare  ) Toto Cotugno - lyrics,115 907 177 katselukertaa,4.00,/@giordano102
3w0SdcZLLo8,Master Sina ft. Balti - Clandestino,112 982 824 katselukertaa,4.02,/channel/UCbGf9U2ziPn1JPkWpS-Ffcg
KT44aQ_10XM,"Ricchi e Poveri - Come Vorrei (""Malena""-Monica Bellucci)",107 609 710 katselukertaa,4.22,/@user-gz4dr4pj1d
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 531 263 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
vKQIp4WDD4Y,Jul - Italia // Clip Officiel // 📀👽💿 2020,89 672 287 katselukertaa,3.30,/@julsaintjean
vC-w2U3evjw,E essa banheira com vista para os Alpes Italianos? 😍 #italia #viagemdecasal #shortsbrasil,80 647 909 katselukertaa,0.10,/@FredeLuana
MJ8DmAHlpi4,Italian pasta trick I learned🇮🇹 #wineglasspasta #pastapenne #upsidedownglass #tiktokmademedoit,78 430 600 katselukertaa,1.00,/@zanderzonevideos
LP2plQT1pzk,America or Italy? (Choose The Food Challenge!) #shorts,61 892 889 katselukertaa,0.27,/@PANDABOI
iTeO1gXxDmc,Sarà perché ti amo,51 029 025 katselukertaa,3.02,/channel/UClRkb3W1CiDtx5M-3dN5pig
J9BAaSjXHug,Italian windows,48 592 162 katselukertaa,0.18,/@Lionfield
T2H5D58kAd0,The Gypsy Queens - L'Italiano (Toto Cutugno),40 256 160 katselukertaa,3.45,/@TheGypsyQueens
dX_gqe7_BIY,ITALY VS GERMANY Good face-off 😂#shorts,34 333 792 katselukertaa,0.12,/@Lionfield
BRMNR7LwXGU,Fabri Fibra - In Italia ft. Gianna Nannini,31 127 253 katselukertaa,4.53,/channel/UCdFScjCn5FsredL4iZdzmCQ
FOOsx9ytTzg,Hannah Montana | The Climb - Music Video - Disney Channel Italia,30 152 030 katselukertaa,3.35,/@DisneyChannelIT
NyqXia8XTfI,Severina - Italiana,27 912 204 katselukertaa,4.18,/@DallasRecordsTV
_26BhViw28s,Italian Music | Background Chill Out,26 975 310 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
