Video Id,Title,View Count,Length,Channel
9muxzOpznxY,Octave  |  Live @ DirtClub Party - Gotec Club,129 582 katselukertaa,2.01.09,/@RemainUnderground
XW6lxLUBu64,Octave One Boiler Room Moscow Live Set,1 046 547 katselukertaa,1.03.44,/@boilerroom
9GS3WnKA9-0,Octave - Car+3,1 197 katselukertaa,3.58,/@octaveonthebeat
hvQ76cQJBRE,Octave - Lets Go,63 425 katselukertaa,8.01,/@storytellers.records
PywSz08OR74,Octave One | Boiler Room x Ballantine's True Music Valencia,1 005 122 katselukertaa,1.01.08,/@boilerroom
PCxvx-rL4Z0,Ntibishoboka By The Octave (official music video),8 741 katselukertaa,6.35,/@theoctave3
ZGDXvP8HKDY,Octave - Won't You,23 996 katselukertaa,9.02,/@Rayzehh
TBIcsRKlFEI,07 - Octave - Gheyre Addi (Produced By XkushanX),1 700 katselukertaa,4.34,/@Bongmedia_official
chUJHvn1pM8,Orlando Octave (The Pull Up Episode 4),94 510 katselukertaa,27.37,/@LionTwinMusic
WJ3_zEb9FvM,Nima Gorji & Octave - Here (Unknown Series),348 093 katselukertaa,7.30,/@storytellers.records
aiw9AQoJVJ8,"Octave - ""Delam Tang Shode Barat"" OFFICIAL AUDIO",147 535 katselukertaa,3.52,/@radiojavan
Hy32LBMS3S4,05 - Octave - Doori o Doosti (Produced by Seymelad),1 902 katselukertaa,3.45,/@Bongmedia_official
Bmg_DtZ0Scw,Octave One feat. Ann Saunderson - Black Water,6 267 078 katselukertaa,8.57,/@Gietmarenou
a2jsupw4Bfg,Music Theory - 01 - What is an OCTAVE,127 957 katselukertaa,1.52,/channel/UC313K63WEDXCZE3-9lzXosQ
8MDbkuEl_hg,Come With Me,30 391 katselukertaa,9.18,/channel/UCw3gGh88qWDQDLpkCrHnJjw
d4TeW3BZtTs,Octave - Come With Me,50 075 katselukertaa,9.18,/@Rayzehh
YFyHvpAjp5c,Octave - Baby Bebin baroone (OFFICIAL AUDIO),9 646 katselukertaa,3.30,/@Bongmedia_official
YNsR1KI1OnQ,Octave - Synergy [ILST005],5 487 katselukertaa,7.38,/@Rayzehh
