Video Id,Title,View Count,Length,Channel
wmyNA_9Rh7E,Obtain,5 860 katselukertaa,2.58,/channel/UCQPeGbxmEqxNWidQgCdsJrQ
9Fo728WkbL4,"""OBTAIN 4"" | SOLO",4 679 katselukertaa,21.26,/@SOLOSkateboardMagazine
kbh-57WSrHg,TRISEKT - Obtain (Official Audio),20 847 katselukertaa,3.15,/channel/UChj73hFfVWmcB80h1LS4eIA
-sbEujudZ8s,Why I Obtained 64 God Apples,2 511 540 katselukertaa,14.56,/@ClownPierce
PDkk9oSZLW8,Obtain – Short-Tape,10 446 katselukertaa,15.39,/@SOLOSkateboardMagazine
rdxyNsOQ1j8,OBTAINING Cursed Dual Katana and Soul Guitar In One Video on Blox Fruits!,1 394 294 katselukertaa,19.59,/@HW5567
O6xJEGGie_E,"gain, obtain or attain? Learn advanced English vocabulary.",5 361 katselukertaa,4.42,/@RealFluencyNow
H1pLns4XjHM,Obtain Meaning and Example Sentences,780 katselukertaa,2.33,/@ownurwords
L95kmgrKK3M,Obtain | meaning of Obtain,3 084 katselukertaa,1.01,/@DefinitionOfTheWords
ZvcSQukElKk,Obtain — OBTAIN meaning,42 katselukertaa,0.52,/@LFListeningComprehension
_9kPY_AQyvA,Steps to obtain your ideal life!!  Update on the move....,167 katselukertaa,1.08.29,/@TheBurrowReporter
uA8yOxIZ6_A,I Obtained Every Medal in Pokemon Black 2,187 180 katselukertaa,54.16,/@JohnstoneYT
cTURCvnA88E,obtain everything you desire in 2023.,415 758 katselukertaa,1.26,/@kestiny
aDOy7eCW96o,Obtain – Leftover,2 383 katselukertaa,5.29,/@SOLOSkateboardMagazine
YYsmnO_nd9g,Acquire | Obtain | Vocabulary | Word of the day | #englishvocabulary #learning #learningenglish,1 326 katselukertaa,0.46,/@MrCharlesClassroom
oOLh2D5tT5A,"Inspector Gadget  (1999) - ""Obtain the Balls""",90 561 katselukertaa,0.57,/@matthewbowen6426
buc64u6Q_oA,acquire the sire,6 494 315 katselukertaa,0.37,/@zamsire
leIdJLjT7jI,Obtain Meaning,22 980 katselukertaa,0.36,/@SDictionaryEd
MJ9N6yjUSJI,Using Witches to obtain Light on my 1.20 Hardcore Skyblock world  | Part 4,3 191 katselukertaa,25.23,/@DanRobzProbz
FeZO_hZZo3Q,Hard 2 Obtain - L.I. Groove,317 014 katselukertaa,3.58,/@UPROXXVideo
