Video Id,Title,View Count,Length,Channel
jyoKCGPFWcQ,"Bouvet Island, as you've never seen..",80 265 katselukertaa,20.50,/@fusibile7714
VbD0xmsk75U,3Y0J Bouvetøya full video,8 332 katselukertaa,17.44,/@YJBouvetIslandDXpedition
ekNQQ0s_teI,Explorando La Isla BOUVET: El Lugar Más TENEBROSO y  RECÓNDITO del Planeta,91 816 katselukertaa,16.11,/@ElRincondeLorenzo
nv8Mf3tvfSY,What If You Were Stranded on the World's Most Remote Island?,3 195 337 katselukertaa,14.17,/@RealLifeLore
E7PuvOKpAyw,Bouvet Island: The Most Isolated Piece of Land on Earth,1 835 715 katselukertaa,5.28,/@halfasinteresting
lSRJqqB9a5I,Bouvet,7 665 katselukertaa,3.00,/@BouvetASA
B7nbdhTDP4s,Arrival and departure from Bouvet Island,60 882 katselukertaa,6.19,/@fusibile7714
mJufe2MkkeU,"La Prohibida, Victor Algora - Bouvet (Videoclip Oficial)",571 050 katselukertaa,5.21,/@LaProhibidatube
YUUzala8dmI,Bouvet Uavhengighetstur 2022 Lillehammer aftermovie,135 katselukertaa,2.38,/@BouvetASA
TlCM9wRVZRw,Bouvet - Kilometri - Official Video,3 819 katselukertaa,3.39,/@RustyRecords
S32T1Y-mikc,Bouvetøya | The Most Remote Island On Earth,66 878 katselukertaa,10.55,/@Zavzie
jvjhOgQOaIM,49 studenter fikk teste konsulenthverdagen i Bouvet!,946 katselukertaa,2.22,/@BouvetASA
SjWpAlA4bP0,Bouvet - Hopper - Official Video,2 413 katselukertaa,3.41,/@RustyRecords
YaMaR21075U,3Y0J Bouvet Island DXpedition 2022,6 900 katselukertaa,0.33,/@YJBouvetIslandDXpedition
oDHu21x6iaI,#3Y0J Bouvet #DXPedition VS  The Sad Hams,42 601 katselukertaa,21.24,/@HamRadioCrashCourse
Yy8hKUfZXoo,The Active Volcano in Norway; Bouvet Island,36 280 katselukertaa,4.25,/@GeologyHub
zirAkuCK8Jw,Bouvet from the Akademik Tryoshnikov - The World's most remote island,28 722 katselukertaa,6.18,/@amyking9346
a0LcMWUeQoc,"Bouvet, el lugar más aislado del mundo",1 701 794 katselukertaa,6.53,/@UnMundoInmenso
b4blDDQQ1JQ,3Y0J Bouvet Island Ham Radio Expedition - January 2023,24 917 katselukertaa,1.16.33,/@HamRadioDX
