Video Id,Title,View Count,Length,Channel
RTB5XhjbgZA,Segmented Displays,4 188 149 katselukertaa,13.55,/@PosyMusic
xIBjAWkPzNA,Stretchy the Word Snake | Phonics Song for Kids | Segmenting and Blending Words | Jack Hartmann,1 463 150 katselukertaa,2.51,/channel/UCVcQH8A634mauPrGbWs7QlQ
6c-mOFZwP_8,L-5.9: What is Paging | Memory management |  Operating System,1 324 542 katselukertaa,25.54,/@GateSmashers
o2_iCzS9-ZQ,L-5.19: Virtual Memory | Page fault | Significance of virtual memory | Operating System,999 381 katselukertaa,20.18,/@GateSmashers
dz9Tk6KCMlQ,L-5.17: Segmentation Vs Paging | Segmentation Working | Operating system,921 708 katselukertaa,16.30,/@GateSmashers
0srjdRDh99Y,Marketing: Segmentation - Targeting - Positioning,841 346 katselukertaa,9.13,/@tutor2u-official
nDPWywWRIRo,Lecture 11 | Detection and Segmentation,588 568 katselukertaa,1.14.26,/@stanfordengineering
o0XWcn7hRGw,Introduction to segmentation (5:30),543 067 katselukertaa,5.31,/@GoogleAnalytics
luEQUFWJ6oY,Market Segmentation Introduction,479 786 katselukertaa,7.46,/@logikarlsson2696
WrxnpxKarxU,Meet SAM… Meta’s latest AI model,467 302 katselukertaa,0.43,/@Fireship
JL03zZpdIR4,Première semaine de développement embryonnaire - Embryologie Générale,415 164 katselukertaa,3.01,/@EduDoctors
qlaqkLOCgJw,"MARKET SEGMENTATION IN HINDI | Concept, Bases/Types/Forms with Examples | STP | Marketing Management",376 896 katselukertaa,23.31,/@SonuSingh
2pgI46Q72fA,Paging | Memory Organisation | Part -1/2 | Operating Systems | Lec-19 | Bhanu Priya,366 411 katselukertaa,11.51,/@education4uofficial
Xh7KHJTKbWU,"What is Segmentation, Targeting and Positioning| Marketing  (Hindi)",354 572 katselukertaa,8.59,/@Commercegyaan1
cLNCYg5RorY,Physical Network Segmentation,295 726 katselukertaa,35.43,/@elithecomputerguy
azM57JuQpQI,73 - Image Segmentation using U-Net - Part1 (What is U-net?),295 633 katselukertaa,18.13,/@DigitalSreeni
yoLMOsxXgFw,memory segmentation in 8086 microprocessor | physical address |,288 051 katselukertaa,10.27,/@education4uofficial
yR7k19YBqiw,K-means & Image Segmentation - Computerphile,285 763 katselukertaa,8.27,/@Computerphile
jBa108ybzmg,"Principles of Marketing - Segmentation, Targeting and Positioning",281 876 katselukertaa,18.25,/@principlesofmarketing3068
pCLQkgcjMjY,How to Use Market Segmentation: Developing a Target Market,280 814 katselukertaa,15.47,/@Alanisbusinessacademy
