Video Id,Title,View Count,Length,Channel
ET9SHYzMz_4,Transformers: Dark of the Moon (2011) - Freeway Chase - Only Action [4K],225 628 250 katselukertaa,3.53,/@KimerLorens
9zEl-FQLI4A,Sun Rai - San Francisco Street,84 434 360 katselukertaa,4.25,/@iamsunrai
qKdS2WHUsIE,Beanie Sigel - Feel It In The Air (Official Music Video),52 201 467 katselukertaa,4.21,/channel/UChhT-YPyU2nyl2RmfnkbR2w
uCft_qKJ5KY,Man Creates His Own Freeway Sign In LA,31 925 824 katselukertaa,0.44,/@vincesol
FxSsol3Zd7k,Robert Plant - Big Log (Official Video) [HD REMASTERED],28 424 577 katselukertaa,6.03,/channel/UCHf6xoVS5t0M5n79WPnHrdw
eCvxC8rofjs,"The Diplomats - Dipset Anthem ft. Cam'Ron, Juelz Santana",24 782 965 katselukertaa,3.53,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
1swlUtEkXZ0,"Freeway - What We Do (Official Music Video) ft. JAY-Z, Beanie Sigel",23 707 228 katselukertaa,3.46,/channel/UCiu11rOOeswC1JMfFFGTgoQ
ylTpBots6Oc,Driver Shoots Through Windshield on Freeway in ‘Self-Defense’,22 913 231 katselukertaa,1.18,/@InsideEdition
-9yqXzZ16ns,*CAUGHT ON CAMERA* Multi-Car Freeway Wreck (RAW FOOTAGE) | Los Angeles,22 375 619 katselukertaa,4.35,/@ONSCENETV
4fYqe3QeOqQ,HIGHWAY SING-A-LONG: Build Me Up Buttercup Edition,15 407 265 katselukertaa,3.34,/@TJSmith
ITSVEXkuadk,What We Do,11 901 411 katselukertaa,3.50,/channel/UCiu11rOOeswC1JMfFFGTgoQ
v5LASJm1HdY,Freeway - Flipside (Official Music Video) ft. Peedi Crakk,9 618 048 katselukertaa,3.42,/channel/UCiu11rOOeswC1JMfFFGTgoQ
9KUW-DYXkiY,FIXTY ORDARA Y JA RULAY - Todo Está OK (Official Video by Charles Cabrera),8 699 006 katselukertaa,3.36,/@PlanetRecordsCuba
OsqDpoaFVmU,Flux Pavilion - Freeway (Flux Pavilion & Kill The Noise Remix),8 623 071 katselukertaa,2.44,/@MrSuicideSheep
Ip_pjb5_fgA,Aretha Franklin - Freeway Of Love (Official Music Video),7 757 102 katselukertaa,4.06,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
MNeHoRSlvrI,Beanie Sigel feat Freeway - Roc Da Mic (720p),7 689 920 katselukertaa,4.24,/@2PacBadBoyKilla
1P80ruQCQbA,Toni Braxton - Hit The Freeway (Video) ft. Loon,7 624 202 katselukertaa,3.52,/channel/UCWNM-V1rS3vBRk4nR007E6A
fZaS4WiexCQ,The Freeway Phantom - 6 Go Missing In Broad Daylight | Mystery & Makeup | Bailey Sarian,6 841 832 katselukertaa,38.14,/@BaileySarian
jsz79bztNJI,Live Free or Die Hard (4/5) Movie CLIP - Freeway Fighter (2007) HD,6 598 204 katselukertaa,2.43,/@MOVIECLIPS
eE2-zYEldGc,Did the CIA Actually Sell Crack in the 1980s?  | The War On Drugs,5 288 107 katselukertaa,11.26,/@VICE
