Video Id,Title,View Count,Length,Channel
vCDWf63WxpE,Courtyard renovation - Complete makeover in half year｜Mid-century Eichler Home Outdoor Living,613 784 katselukertaa,18.31,/@galastudio9
XUOWuwd0pLM,Architect Designs a Dream House with a Beautiful Courtyard (House Tour),510 397 katselukertaa,5.08,/@TheLocalProject
P-7kSQLFiMs,58+ Courtyard Garden Design Ideas,369 061 katselukertaa,9.48,/@RunmanReCordsDesign
cPizKNUXE3E,You won't Believe this Almighty Mess | Satisfying Courtyard Restoration,1 037 655 katselukertaa,48.40,/@QuickCuts
kOyLixs_g4M,This Courtyard Makeover is FULL of Inspiring Ideas | HOME | Great Home Ideas,560 335 katselukertaa,10.14,/@GreatHomeIdeas
cTr3Dqiethg,Patios & Courtyards,108 200 katselukertaa,5.13,/@TropicalGardening
FdgEO0Y8plE,MultI use Courtyard Makeover | GARDEN | Great Home Ideas,133 172 katselukertaa,16.18,/@GreatHomeIdeas
jeordAnK2Pw,A Japanese Inspired Home Centred Around a Traditional Japanese Courtyard (House Tour),1 723 857 katselukertaa,8.51,/@TheLocalProject
XhJT0EJmFJY,A Beautiful Courtyard Home in Kerala Exists in Rhythm With Nature (Home Tour).,111 867 katselukertaa,10.31,/@Buildofy
BzfmpmIM9zk,Landscape Design Principles | Front Courtyards,30 720 katselukertaa,8.42,/@JohnandBobs
QwBYAmyBEYA,100 Stunning Courtyard Designs That Make Us Go Wow!,226 964 katselukertaa,3.26,/@homedesigning
UzdcDqGohKA,I PAINTED MY HOUSE + Courtyard Makeover! (The Cost & Process),297 016 katselukertaa,22.05,/@lonefox
11KZyIOPiik,AMAZING Courtyard Makeover | GARDEN | Great Home Ideas,101 401 katselukertaa,12.07,/@GreatHomeIdeas
Jhj6aLmuLLc,Renter-Friendly Courtyard Makeover | GARDEN | Great Home Ideas,363 179 katselukertaa,11.16,/@GreatHomeIdeas
X0demfQrhLg,Montalba Architects: Vertical Courtyard House,333 119 katselukertaa,2.56,/@pineandpalmstudio
lYXMb7ew0WE,How to Create a GORGEOUS Courtyard Garden When You Have Limited Space | GARDEN | Great Home Ideas,94 955 katselukertaa,3.52,/@GreatHomeIdeas
CEGLjGKcx1M,How to Turn Your Courtyard into an AMAZING Outdoor Entertaining Space | GARDEN | Great Home Ideas,132 821 katselukertaa,12.10,/@GreatHomeIdeas
RAcpOj6lmrs,This Sunny Courtyard Home Has All The Right Curves,147 319 katselukertaa,6.00,/@SimpleDwelling
IOLoNwZnlYg,Inside a Unique and Sustainable Modern House with a Japanese Inspired Courtyard (House Tour),814 675 katselukertaa,6.21,/@TheLocalProject
1uSQQ-sQjws,"""Fixation and style: expert cement work of nomadic courtyard and living space""2023",50 657 katselukertaa,1.05.00,/@peren466
