Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 834 804 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 535 964 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 263 146 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 246 731 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LfRNRymrv9k,Mariah Carey - Always Be My Baby (Official Music Video),331 414 386 katselukertaa,4.18,/channel/UCurpiDXSkcUbgdMwHNZkrCg
oKw3jLU_KT0,Шаффл Баттл 😎🔥 Who Win 🤔 TUZELITY VS LITTLE KIDS ⭐️,187 723 866 katselukertaa,0.46,/@TuzelityOfficial
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 520 271 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
akThxQgKWvs,"J.I. -""Need Me"" (Official Music Video)",152 600 384 katselukertaa,2.41,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
H3FYG76zns8,SEND THIS TO YOUR FRIENDS 🤪🤪 // officially angie | #shorts #viral,78 006 159 katselukertaa,0.20,/@angiewang.
Q3kX63qPr5M,Jayesslee - Officially Missing You (Studio) - Lyric - Cover by Tamia,41 518 480 katselukertaa,3.44,/@pinkamech
lSd1ll37xQU,"Missing You - Brandy, Tamia, Gladys Knight and Chaka Khan [Set It Off Soundtrack] (Official Video)",35 479 958 katselukertaa,4.23,/channel/UCYyLyRGNmzYNaX_PVPbotRA
HeK1zQFJtXE,Tamia - Officially Missing You (Official Video),32 475 134 katselukertaa,3.53,/@atlanticrecords
dJRkhdWsu_M,Officially Missing You,29 182 214 katselukertaa,3.31,/channel/UCljIXuOaYOSy3vAEAfU0VRQ
ByQ-_ZpHJeo,로제(BLACKPINK Rosé) X 정용화(JUNG YONG HWA) - Officially Missing You♬| 박진영의 파티피플 | SBS ENTER,28 777 380 katselukertaa,2.18,/@SBSenter.official
sOFX49sZSGw,J.I. - Own Shit (Official Music Video),27 473 461 katselukertaa,2.26,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
Wfm8-QsV9KE,"Officially Missing You, Too (Officially Missing You, Too)",16 245 759 katselukertaa,3.46,/channel/UCk30waAVsGbvc2n_8aQGpkQ
pjPGSYEVBXI,Officially Missing You,15 861 230 katselukertaa,4.03,/channel/UCjxofD-cGIN8cuyPmycuNtw
0ZWcOXVl8TQ,Officially Missing You - Tamia | Cover by Baila Fauri and Acel DumpyCheeks | WEEKEND BOOSTER #1,12 529 541 katselukertaa,4.01,/@ThisIsChillPill
jDhvU9EY_UE,Officially Missing You,10 392 756 katselukertaa,3.44,/channel/UCdAFRh3rxx0Q_xxkS2_N2PA
2fq24ENBBfI,Officially Missing You | Gigi De Lana • Jon • LA • Jake • Romeo,7 828 854 katselukertaa,5.29,/@TheGigiVibesBand
