Video Id,Title,View Count,Length,Channel
W0hHPcgFchA,First Amendment Auditors Are Crazy,442 487 katselukertaa,17.27,/@LegalEagle
VWCs-7hbJsI,How state is asking employees to handle so-called '1st Amendment Auditors',1 462 964 katselukertaa,4.55,/@wxyztvdetroit
pkKO9ZNyOIc,What is Audit?,706 274 katselukertaa,5.42,/@KPMGGo
bZuY2AMhiO4,Fearless Man FORCES Cops To Give Up And Leave,645 083 katselukertaa,16.52,/@AuditTheAudit
LhU7PbvOKaI,Cop Gets REMOVED FROM DUTY After This Stop,890 517 katselukertaa,20.32,/@AuditTheAudit
rosiyZMiqFM,What is the role of Auditor?,11 695 katselukertaa,5.21,/@Stuployer
xUfNTADS4vo,These Cops LOSE CONTROL Over A Simple Statement,727 598 katselukertaa,20.22,/@AuditTheAudit
oJ__kbJM-zI,Auditor | Trailer,601 166 katselukertaa,1.05,/@KPMGCzechRepublic
qB76vO3aleg,DUI Checkpoint Refusal First Time Auditor,2 447 518 katselukertaa,13.17,/@AuditTheAudit
PYituECUh7Y,Auditor | Co je nejtěžší na práci auditora,337 katselukertaa,1.12,/@KPMGCzechRepublic
nJGoaljEIJ8,Auditor Pleads Guilty To Crime He Did Not Commit,745 994 katselukertaa,17.41,/@AuditTheAudit
n1nyMucJRwI,New London Police Department confront self-described “First Amendment auditor”,108 629 katselukertaa,15.33,/@thedayct
kR-wTZZ5uH4,A Day in My Life as Auditor,6 728 katselukertaa,2.11,/@pwcindonesia4246
wgOekbY8Sqs,She Got A DUI WITHOUT Driving!,941 396 katselukertaa,19.43,/@AuditTheAudit
d9swdQmEmCY,Officers Serve Auditor with Restraining Order,360 306 katselukertaa,16.32,/@AuditTheAudit
hZOMmTfz3wM,"The Police Chief ""Retired"" After This Stop",809 208 katselukertaa,16.37,/@AuditTheAudit
GAgdQablGKc,Cop Falls Down Then Charges This Guy With Assault,512 550 katselukertaa,17.27,/@AuditTheAudit
iFW5jmSKgQs,YouTuber The Laughing Auditor: Police STOOD BY as I was HARASSED,159 946 katselukertaa,8.10,/@GBNewsOnline
uRlWssjtqcY,How To Turn A Simple Question Into A MASSIVE LAWSUIT,2 500 729 katselukertaa,17.44,/@AuditTheAudit
