Video Id,Title,View Count,Length,Channel
QecCTHc_Npc,"Adrian Minune & Lele - Dade, dade (Official Video / Grand Prod. Bursuc)",899 329 katselukertaa,4.34,/@OPAMANELE
j_8jpcRFHE8,Sê Bırâ - Dade (Official Video),16 056 254 katselukertaa,5.10,/@simayproduction
ZAwCuMkRBD0,Wesen Qamışlo - Dade Dade,15 688 katselukertaa,5.01,/@NERGIZBOTANvideokanal
j-ClTxIuZ6E,Dade Babe (Official) Video Song | Dharamvir Thandi | Latest Punjabi Song 2022 | Thandi Records,175 167 katselukertaa,4.17,/@DharamvirThandiOfficial
6Fw9tbw3omw,Dade dade,59 990 katselukertaa,4.19,/channel/UCGPBgBHGdmr1VSaK_3Oitqw
iAW9gjurr8g,"Behind Bars: The World’s Toughest Prisons - Miami, Dade County Jail, Florida, USA | Free Documentary",16 542 086 katselukertaa,48.01,/@FreeDocumentary
XQukSLZVtN8,DADE - Flirtérska,3 109 katselukertaa,4.04,/channel/UCd3i-7lNgz9RzYnqRVV0MUQ
DlyallHfQEo,Kaili music: Dade' ndate - Taripa,17 413 katselukertaa,12.16,/@istov
seiXfrLbkTE,Adrian Minune &  Lele - Dade dade | Official Video,8 449 142 katselukertaa,4.34,/channel/UCT9FFqUFckyGK6u3mzFnh-A
ukWGfn_EaIg,I Gifted My DaDe Robotic Snake 😱🎁💥|| #shorts #mrrupaiyt,4 729 806 katselukertaa,0.37,/@mrrupaiy
PPWWBQRqsP4,Body-camera video shows Miami-Dade police director in handcuffs,416 817 katselukertaa,5.03,/@TampaBayTimes
ADw7YExELkU,Dade,5 394 katselukertaa,3.11,/channel/UCJYTzKem__hXBORzpk23u0w
oNMQYhXkhwU,Car crashes into motorcycle in northwest Miami-Dade,5 685 katselukertaa,0.31,/@WPLGLocal10
36gxNJlKTmE,DADE - Try hard (Official Video),3 006 katselukertaa,2.53,/@dade.official
OmGxgiWlzms,Grofo & Szabrina - Dade Dade,1 133 621 katselukertaa,3.10,/@grofoofficial6791
ckvpCfQYnfE,DADE - Tabletka,3 790 katselukertaa,3.44,/channel/UCd3i-7lNgz9RzYnqRVV0MUQ
kkl1bfgPM2c,GROFO X ZSÜLI - Dade dade,753 818 katselukertaa,4.17,/@alexstudioproduction
iv8cByaVyNQ,FBI 1986 Miami Dade Shooting:  An Analysis.,2 520 623 katselukertaa,34.02,/@PaulHarrell
hJndtw2mz1w,"The World’s Toughest Prisons - Miami Dade County Jail, USA | FD Bites",14 487 katselukertaa,14.23,/@FDBites
eg7T_fdG-iY,Bitch I'm From Dade County,498 500 katselukertaa,4.58,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
