Video Id,Title,View Count,Length,Channel
fcvpAoxyx0U,Top 5 cities in Maharashtra | महाराष्ट्र के 5 सबसे महत्वपूर्ण शहर 🌿🇮🇳,381 725 katselukertaa,4.30,/@Exploreyrs29
Bf3vYgirj_0,Nanded city | A historic place of Maharashtra | नांदेड शहर की सच्चाई,25 493 katselukertaa,3.55,/@Exploreyrs29
mq5QsNUxuK0,Latur City | a ancient district of Maharashtra | लातूर जिला महारास्ट्र 🌳🇮🇳,972 096 katselukertaa,4.04,/@Exploreyrs29
Eipq_IC7NYA,"Baharla Ha Madhumas Full Video Song | Maharashtra Shaheer | Ajay-Atul, Guru, Shreya | Ankush, Sana",9 550 960 katselukertaa,3.58,/@EverestMarathi
I2u5wPb35eM,Jalgaon City | Banana capital of Maharashtra | जलगावँ जिला महारास्ट्रा 🌿🇮🇳,239 806 katselukertaa,3.51,/@Exploreyrs29
o5UdOFLWgL8,Kolhapur City | Natural beauty of Maharashtra | कोल्हापुर शहर की शैर 🌿🇮🇳,725 093 katselukertaa,4.18,/@Exploreyrs29
rXMW_lvOoAo,Pawar Game | Maharashtra Politics | INDIA | Sharad Pawar | Rahul Gandhi | Arvind Kejriwal | AAP |BJP,37 341 katselukertaa,1.44,/@SoSorrypolitoons
K3vM1oYjJCI,Pune City | oxford of the east | best city in Maharashtra 🌿🇮🇳,2 383 139 katselukertaa,3.34,/@Exploreyrs29
a4RR32x89-E,"Exploring The City Of Marathas, Pune | I Love My Maharashtra Ep 1 | Curly  Tales",1 408 363 katselukertaa,9.33,/@curlytalesdigital
lVCJfT975uU,Mumbai to Shirdi MSRTC Bus Journey | Beautiful Kasara Ghats | Magical Maharashtra EP2,19 893 katselukertaa,23.23,/@TravelwithSoumit24
OcjZ1EpFZ1w,Formation of Maharashtra and Gujarat | Bombay Bifurcation | States Reorganization | UPSC GS,251 761 katselukertaa,14.27,/@studyiqofficial
B91a9rBxGa8,INDIA'S Second BULLET TRAIN Line Will Change Maharashtra Forever !,38 845 katselukertaa,5.03,/@PowerTrain
2NRNvNTPKPU,महाराष्ट्र भारत का सबसे अमीर राज्य // Amazing Facts About Maharashtra in Hindi,465 632 katselukertaa,11.20,/@UnknownMysteriesHindi
3D0d3NpiPjc,Raigad City | Great land of Maharashtra | महारास्ट्र का कशमीर 🌿🇮🇳,49 577 katselukertaa,3.57,/@Exploreyrs29
U8s9oAyxzpw,"The Breathtaking Climb of ""BHAIRAVGAD"" | Maharashtra's Thrilling Trek | Moroshi Bhairavgad | भैरवगड़",2 161 729 katselukertaa,23.59,/@aniruddhapatil6846
GOnO_jCEHek,Why was Bombay SPLIT into Maharashtra and Gujarat?,1 057 149 katselukertaa,13.37,/@sochbymm
N1lFrGksD1M,"How Maharashtra became Richest State? Case Study on History, Present & Future of Maharashtra",1 492 117 katselukertaa,24.05,/@studyiqofficial
PlnkH0pOUKc,Map of Maharashtra (महाराष्ट्र का नक्शा) | 36 Districts & 6 Divisions of Maharashtra | Geography,641 911 katselukertaa,43.08,/@ParchamClasses
jMfUoj4qHXs,Sangli City | Turmeric capital of Maharashtra | सांगली जिला महारास्ट्र 🍀🇮🇳,297 045 katselukertaa,4.18,/@Exploreyrs29
1wL-FFl9Emc,Pune | Postcards from Maharashtra | National Geographic | #PartnerContent,25 595 katselukertaa,10.33,/@natgeoindia
