Video Id,Title,View Count,Length,Channel
gx1bD-rdv5E,Surgery with zero euro 😅🤷‍♀️ #shorts #funny #comedy,218 565 849 katselukertaa,0.16,/@JessiSeanofficial
Ru4lEmhHTF4,Zero | Official Trailer | Shah Rukh Khan | Aanand L Rai | Anushka | Katrina | 21 Dec 2018,124 423 408 katselukertaa,3.15,/@RedChilliesEntertainment
KAfOI37aK4A,Chris Brown - Liquor / Zero (Explicit Version),108 606 227 katselukertaa,9.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
0BOekEZXjmQ,"ZERO: Husn Parcham Video Song | Shah Rukh Khan, Katrina Kaif, Anushka Sharma | Ajay-Atul T-Series",105 705 393 katselukertaa,3.07,/@tseries
mjrdywp5nyE,Lady Gaga - Pepsi Zero Sugar Super Bowl LI Halftime Show,95 040 842 katselukertaa,13.47,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
ctOe1CcEAik,"Os Barões da Pisadinha, Maiara & Maraisa - Zero Saudade (Ao Vivo)",89 030 122 katselukertaa,3.06,/channel/UCbOZO3lUCiHauuFhbzNnayQ
j60ClcNYWu4,"Imagine Dragons - Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")",88 374 968 katselukertaa,3.53,/channel/UCT9zcQNlyht7fRlcjmflRSA
jwOFzyZVAhE,"Size Zero (2021) NEW RELEASED Full Hindi Dubbed South Movie | Anushka Shetty, Arya & Prakash Raj",85 890 659 katselukertaa,1.52.38,/@rkddigital
VGPmFSB8qVY,"ZERO: Mere Naam Tu Full Song | Shah Rukh Khan, Anushka Sharma, Katrina Kaif | Ajay-Atul |T-Series",80 516 140 katselukertaa,5.37,/@tseries
txXwg712zw4,Lady Gaga's FULL Pepsi Zero Sugar Super Bowl LI Halftime Show | NFL,78 145 745 katselukertaa,13.34,/@NFL
RSj0mPJsMy0,Chris Brown - Zero,64 042 585 katselukertaa,4.44,/channel/UCcYrdFJF7hmPXRNaWdrko4w
MMIFuoI7xG4,7-TOUN - MILANO (EXCLUSIVE Music Video) | (سبعتون - ميلانو (فيديو كليب حصري,62 677 001 katselukertaa,4.32,/channel/UC2PRVeYNiJZ4LXLjRjufYig
Nr3ot5gSvkM,00:00 (Zero O’Clock),59 150 948 katselukertaa,4.11,/channel/UCLkAepWjdylmXSltofFvsYQ
65oz_e0B1zo,PRO8L3M - Ground Zero,54 506 577 katselukertaa,3.02,/@2020label
yOL-EJZjmp0,Hercules | Zero to Hero | Lyric Video | Disney Sing Along,51 932 947 katselukertaa,2.17,/@Disney
i5Q2qbg4RXg,NUMBERJACKS | Zero The Hero | S1E29,49 680 592 katselukertaa,14.06,/@NumberjacksTV
If1sbtliqQk,"ZERO: Mere Naam Tu Song | Shah Rukh Khan, Anushka Sharma, Katrina Kaif | Ajay-Atul |T-Series",48 790 662 katselukertaa,2.00,/@tseries
kNrS-GDAEAs,Stone Sour - Gone Sovereign / Absolute Zero [OFFICIAL VIDEO],47 775 773 katselukertaa,7.54,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
IJhgG3BvDHg,"ILLSLICK - ""Set Zero"" Feat. DM, KK [Official Music Video]",47 056 653 katselukertaa,4.49,/@Illslickthelegandary
HUGuH7NPb4g,Dani Martin - Cero,46 382 282 katselukertaa,4.45,/channel/UCmOXmdVosWU4q6On-X4duZA
