Video Id,Title,View Count,Length,Channel
2sX1xXzAO0E,Authority | Live | Elevation Worship,2 834 745 katselukertaa,5.39,/channel/UCSf-NCzjwcnXErUBW_qeFvA
xyzYKVL5CB0,How Authority Works - Where Does Truth Come From?,81 277 katselukertaa,1.28.00,/@ActualizedOrg
4f8EqGICtyU,Authority,5 095 katselukertaa,1.43,/channel/UCRSoDW5qLXVWk6OZo6bZoHw
MlLozKukNKk,Fix these FIVE things DESTROYING your AUTHORITY 🎓,17 601 katselukertaa,10.28,/@chasehughesofficial
Myn5eCp96Ls,Biohazard - Authority,200 429 katselukertaa,2.28,/@sk8punkrockmedia
k4FJ4bJkyeo,"""The Believer's Authority Vol. 1"" |  Rev. Kenneth E. Hagin | *(Copyright Protected)",2 280 515 katselukertaa,2.00.36,/@RHEMAKennethEHagin
QGZllK_zMT8,You Got Authority - In Christ You are MORE POWERFUL THAN YOU FEEL!,66 758 katselukertaa,33.27,/@vladhungrygen
CaDhRemdLls,What Is Your Relationship To Authority? (The Authority Pattern),55 019 katselukertaa,10.46,/@TealSwanOfficial
OXih74GGj0Q,Full Authority Meeting - 13 September 2023,49 katselukertaa,1.23.41,/@NorthumberlandNP
mh6yARXme3s,Rediscovering The Kingdom Concept of Authority | Dr. Myles Munroe,458 896 katselukertaa,1.34.02,/@MunroeGlobal
h6FhvzbVcG8,Stars Go Dim - Authority (In The Name Of Jesus) Official Performance Video,187 591 katselukertaa,3.03,/channel/UCgDvETLumQhTJwAF4h39hfg
zm8oK6pn678,Authority - Elevation Worship (Lyrics),98 756 katselukertaa,5.40,/@lightoftheworld6244
MW6Dh4Rn6Io,What Jesus Told Me About Authority Will Astound You,85 502 katselukertaa,23.38,/@ISN-ItsSupernaturalNetwork
Wg9gViBAF0o,Authority | Acoustic | Elevation Worship,524 844 katselukertaa,5.30,/channel/UCSf-NCzjwcnXErUBW_qeFvA
GdqfYAaUS-4,Charles Capps  -  Authority of the Believer,181 011 katselukertaa,1.54.00,/@ImmersedInChrist
wQRlf_7EkHI,Authority,525 524 katselukertaa,4.29,/channel/UCAQED6ZKrkOFh9Sccl35SpQ
BqZ_GA4pTTg,Vondkreistan - Authority,275 633 katselukertaa,4.29,/@ElectroBodySynthMusic
gD7qJ3TW1jw,FULL MATCH - Team Cena vs. Team Authority - Elimination Tag Team Match: Survivor Series 2014,165 093 746 katselukertaa,44.15,/@WWE
wsEwK69LXjQ,John Mellencamp - Authority Song,7 489 765 katselukertaa,3.32,/channel/UCzYJCeitN60eTc9UZvvRDoA
