Video Id,Title,View Count,Length,Channel
rjR4NYkxNkQ,NECESITO DE TI - Mac Salvador | Gran Teatro Nacional 2018,45 138 062 katselukertaa,4.46,/channel/UCHSai72k1M9QZXOiwrsRbSA
Z7pFwsX6UVc,Hino Nacional do Brasil - Oficial,39 469 071 katselukertaa,3.29,/@brasilhinario
qvBos9LTAZQ,ROCK NACIONAL ARGENTINO - ENGANCHADO 2020,22 556 673 katselukertaa,2.19.05,/@eltofas7743
cDAjDDdPqvA,Himno Nacional Mexicano con Letra,22 605 517 katselukertaa,4.48,/@HimnosdeMexico
WlAbW4rnzh0,Dino Merlin - Hotel Nacional (Official Audio),17 366 442 katselukertaa,4.05,/channel/UCjWr62wxK6tO2HDL6HI96BQ
OqSQo2aifAA,Himno nacional argentino subtitulado,16 103 180 katselukertaa,3.51,/@anabelaespenan6596
2U4PHZJl434,Anjos do Sol - O Filme,13 739 830 katselukertaa,1.31.22,/@natelinha9006
tNqJ5yL2wVE,Rock Nacional Argentino #2 - Nico Vallorani DJ,12 797 898 katselukertaa,1.12.18,/@nicovallorani
PMkXPPxFvpI,MPB As Melhores Antigas | Melhores da MPB de Todos os Tempos,12 257 650 katselukertaa,1.16.17,/@MusicaMpbBrasileira
98RKjmk1htw,"CHICHA LIVE | DELAYZER & EXSAIDER (Cumbias, Nacional, Paseitos) (ECUADORIAN REMIX CLUB)",11 000 766 katselukertaa,2.18.18,/@carlosdelayzer
mDHeemXdCsM,Rock Nacional (Rock Urbano),10 397 838 katselukertaa,2.09.02,/@rockenespanolguitarraschin8362
lBO3dGVokds,Exitos Rock Nacional Argentino - Las Mejores Canciones del Rock Argentino - Rock Nacional Exito #5,9 155 109 katselukertaa,1.47.58,/@rocknacionalagentino4151
EgjJEmbwGuk,Himno Nacional del Ecuador [Original] con letra,8 696 527 katselukertaa,2.31,/@xdecualoquendo1996
QbomTa-qtkk,O MELHOR DO POP ROCK NACIONAL ANOS 80 E 90 VOL.02,8 080 483 katselukertaa,1.13.20,/@jsmusic7920
6bbKENPutWM,Himno Nacional subtitulado Chile,6 945 277 katselukertaa,2.16,/@lisetteandhistory
7Ce19iUD6iQ,MUSICA NACIONAL ECUATORIANA  Mix Solo Éxitos 🇪🇨🇪🇨,6 143 477 katselukertaa,53.03,/@juanerodj6
