Video Id,Title,View Count,Length,Channel
G6Kspj3OO0s,The Cranberries - Linger (Official Music Video),428 767 284 katselukertaa,4.38,/channel/UCb0vzLwvr7xbJgdqMzejDhw
lQ22M0Q_X0w,deep fried bacon wrapped cheese #shorts,252 198 302 katselukertaa,0.31,/@ZachChoi
vhwiiXZHp-o,How to have fun with a child 🤣 Food wrap frame! #shorts,135 872 365 katselukertaa,0.21,/@SMOLWOW
UDrTmvyBiNw,Easy way to wrap a gift in 10 seconds,135 422 161 katselukertaa,0.14,/@JosephsMachines
rGkf0JjcdmE,Plastic Wrap Trampoline? 🤔,134 638 953 katselukertaa,0.56,/@Matt.Larose
LoaEy7CCC1E,Bubble Wrap Battle | Dude Perfect,105 264 032 katselukertaa,5.59,/@dudeperfect
FvXVpAlYOAo,Monster wrapped me into a present 🎁👻 #shorts,88 536 564 katselukertaa,0.49,/@Yoeslan
D5vVSwUJNCY,Jelly Layer Capsules ! Eye Spy Under Wraps,72 166 172 katselukertaa,11.13,/@Cookieswirlc
0lYPrwQgDUc,Amazing Bushcraft Tent made from Plastic Wrap!,66 178 348 katselukertaa,8.31,/@osbushcraftandsurvival9323
LIgC1EwZczk,CHROMANCE – Wrap Me In Plastic (Official Video) - Marcus Layton Mix,63 619 138 katselukertaa,3.14,/@MarvellousMusic
cyblSDoRRxg,Gloria Estefan - Hoy (Official Video),60 123 054 katselukertaa,3.37,/channel/UCfLOtv9PwkKWff1syoz2LwQ
0Ewkwqd07fY,Has him 100% wrapped around her little fingers 😆 #daddysgirl,52 236 407 katselukertaa,0.10,/@TheFluellenFam
n8pYoCMehe4,Carbon Fiber vinyl wrap 😳🔥✨ #carwrapping #carwrap #vinylwrap #carbonfiber,51 705 919 katselukertaa,0.50,/@JayTheWrapSpecialist
MY56W2PLdwA,Tortilla Wrap #shorts,40 873 738 katselukertaa,0.19,/@nicoceps
SptvRUBODOM,how to gift wrap aesthetic pleasing #aestheticwrapping #wrappinggifts #giftwrapping #wrapping,39 587 885 katselukertaa,0.30,/@lenniamc
dYXaxeJBj5k,Life-Changing Gift Wrapping Hacks,38 929 226 katselukertaa,6.47,/@ButFirstCoffee
niLMQsD9ZG4,Olly Murs - Wrapped Up (Official Video) ft. Travie McCoy,38 360 403 katselukertaa,3.20,/channel/UCnKaAVSzowPScHG6hrWQhag
ReJH1psuB1Q,모모랜드(MOMOLAND) X 크로망스(CHROMANCE) 'Wrap Me In Plastic' M/V,36 937 283 katselukertaa,3.21,/@MLDENTERTAINMENT
svWINSRhQU0,The Police - Wrapped Around Your Finger (Official Music Video),36 513 980 katselukertaa,5.05,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
ry3NYHRgrCw,Wrapping a Present,31 288 122 katselukertaa,6.04,/@ButteredSideDown
