Video Id,Title,View Count,Length,Channel
EFJ2gFkeMPw,Dream on baby #skydiving #skydive #exit #travel,77 111 862 katselukertaa,0.16,/@EricSierra
o38ilgL25lc,When u sit in the emergency exit row 😂,70 459 576 katselukertaa,1.00,/@AdamW
MyIiJibxPlI,"Big Show exits the arena following the destructive conclusion of Raw: Raw Fallout, April 17, 2017",30 787 506 katselukertaa,2.08,/@WWE
IxWC9i_gfns,exist-buih jadi permadani,26 084 046 katselukertaa,5.04,/@k4r4nkb0l0nk
Bf01riuiJWA,Exit Music (For A Film),13 746 207 katselukertaa,4.28,/channel/UCq19-LqvG35A-30oyAiPiqA
MUtJVGY7szM,Anuel AA-  Exit (Audio Oficial),11 373 230 katselukertaa,3.56,/channel/UCRI7hheejBbWS6etTNwMT0g
V6YMCjpfH0c,FOALS - Exits [Official Music Video],10 587 330 katselukertaa,6.40,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
wVj6I9Q5IvE,MIA@PIT: Jennings exits game after liner to the head,10 237 995 katselukertaa,3.12,/@MLB
7t4qnH8tpd4,Before You Exit - Silence (Official Audio),10 080 634 katselukertaa,3.22,/channel/UCKhPd7bV23jAz1VGkBu-jzw
C7r2ABmT_YI,The Reality of Emergency Exit Seat | Salonayyy,9 633 003 katselukertaa,0.30,/@salonayyy
-D8k1ZZUS4g,When you meet your EX after 5 years - EXIT | Short Film |Akshita Mudgal|Akshay Kelkar|Krunal Rane|,8 276 875 katselukertaa,18.21,/@philambazzfilmcompany
G16BjDvNGsU,More House Republicans Head For The Exits | The Last Word | MSNBC,7 675 879 katselukertaa,18.24,/@msnbc
GFvupyiNEz0,No Exit | Official Trailer | 20th Century Studios,6 868 093 katselukertaa,2.29,/@20thCenturyStudios
nLFvl6tfhKg,60 Days In: Top 4 Fastest Exits | A&E,5 178 732 katselukertaa,10.40,/@AETV
PaDdpw9FqbU,The CRUELEST World Cup Exit?! 👀,5 062 367 katselukertaa,0.41,/@JohnNellis
SND8xV_YFsw,FOALS - In Degrees [Official Music Video],4 672 860 katselukertaa,5.06,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
hbJbma5Pr4A,Exists – Masih Terserlah Ayumu (Official Lyric Video),4 421 587 katselukertaa,5.55,/@SonyMusicMY
nMTrLtm_1GA,Exits,4 292 512 katselukertaa,5.58,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
mesIW1pYgv4,"Seth Rollins exits the arena following Ambrose assault: Raw Exclusive, Oct. 22, 2018",4 256 754 katselukertaa,1.22,/@WWE
KYRkEJcqHHA,The Forbidden exit in Detroit! #Detroit #trucking #bordercrossing #ambassadorbridge #Forbiddenexit,3 895 627 katselukertaa,0.32,/@CrossBorderTruckin
