Video Id,Title,View Count,Length,Channel
vTTs2p_SVnw,"Stunning in-ring proposals: WWE Top 10, Nov. 27, 2017",229 518 676 katselukertaa,5.38,/@WWE
LUy9A1JdOWA,THE MOST CREATIVE PROPOSAL 😍,156 917 192 katselukertaa,0.45,/@TheAdleyShow
jkl8ygyrs4w,The best proposal I’ve ever seen,65 373 466 katselukertaa,0.33,/@OmarESPN
LPT-inCxct4,WEDDING PROPOSAL,59 569 914 katselukertaa,0.58,/@amiesky3991
LGJjVSnydGs,MARRIAGE PROPOSAL GONE WRONG!! SHE SAID NO!!! 😳😨😢,54 712 787 katselukertaa,8.23,/@prettyboyfredoback
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 480 206 katselukertaa,1.00,/@Dylan_Anderson
SYoxv_A2gNo,Surprise Proposal? or Prank #Shorts,52 214 220 katselukertaa,1.00,/@JustViralTVShorts
feC4XstiT3k,Valentine's Day Proposal GONE WRONG 😂,47 418 292 katselukertaa,0.35,/@youtwotv
MDxd51JUKIE,The most creative proposal ever ❤️,42 745 039 katselukertaa,0.51,/@Dylan_Anderson
b97Dl8fAP1A,THE BEST PROPOSAL OF ALL TIME!!! (JUMPING OUT OF A PLANE),40 782 161 katselukertaa,20.44,/@TheACEFamily
OuXKkROBkiI,He Loved Her Since They Were 10. This Is How He Proposed  (Matty Mac - The Proposal),40 086 946 katselukertaa,4.58,/channel/UCzb0403v1Tc15W6XKkSOfJg
wyHCs0zPi7g,Bruno Mars Marry You Flash Mob Proposal Jacob and Eliane - Beirut Rafic Hariri International Airport,36 876 248 katselukertaa,4.39,/@jacobdemirji7517
5_v7QrIW0zY,Isaac's Live Lip-Dub Proposal,35 694 296 katselukertaa,5.53,/@RobertaFosse
pnVAE91E7kM,Greatest Marriage Proposal EVER!!!,35 330 114 katselukertaa,6.59,/@BroncosaurusTales
ECRqF4BHkGk,The 365 Day Proposal,32 280 931 katselukertaa,15.45,/@deansmith3606
4Ch3MWQG3CE,Epic Proposal Flash Mob - Guy joins in and is AMAZING!,31 256 139 katselukertaa,6.56,/@ClubMob
bGVKn3OBUEY,CUTEST PROPOSAL EVER! COLE & SAVANNAH,28 332 233 katselukertaa,14.22,/@ColeAndSav
MoJDcj-aPtI,The Most Over-The-Top Proposal You’ve Ever Seen #wedding #weddingshorts #proposal,26 604 232 katselukertaa,0.11,/@stylemepretty
YZnVFmVNc3M,surprise proposal 💍❤️,26 317 166 katselukertaa,0.45,/@demandesamain5189
6JJlwgGbK0Y,Marriage Proposals gone wrong #shorts,26 115 893 katselukertaa,1.00,/@TaylorNikolai
