Video Id,Title,View Count,Length,Channel
VjHMDlAPMUw,Lost Frequencies - Are You With Me (Official Music Video),421 714 634 katselukertaa,2.17,/@armadamusictv
ilw-qmqZ5zY,Lost Frequencies feat. Janieck Devy - Reality (Official Music Video),268 875 473 katselukertaa,2.50,/@armadamusictv
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 814 338 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
GIDoQsQyS0s,Reality  -  Lost  Frequencies  |   Lyrics + Vietsub.,135 383 954 katselukertaa,2.39,/@CheoCheoPN
PoP2Sa7wYNQ,Lost Frequencies ft Calum Scott - Where Are You Now (Official Video),126 525 199 katselukertaa,2.54,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
LVEwL-sZzmM,Lost Frequencies & Zonderling - Crazy (Official Music Video),114 409 512 katselukertaa,2.27,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
Tf0cJGO52xc,Lost Frequencies ft. The NGHBRS - Like I Love You (Official Music Video),66 599 938 katselukertaa,3.11,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 115 374 katselukertaa,4.00.00,/@PowerThoughtsclub
zY-ugO6SCBQ,Lost Frequencies feat. Janieck Devy - Reality (Extended),42 790 601 katselukertaa,4.31,/@adm1nas
kag0aJqQsGo,"Destroy Unconscious Blockages and Negativity, 396hz Solfeggio, Binaural Beats",41 099 507 katselukertaa,3.13.46,/@MusicforBodyandSpirit
qNf9nzvnd1k,20Hz to 20kHz (Human Audio Spectrum),40 480 714 katselukertaa,2.24,/@adminofthissite
eWLVBP3VrO4,"432 Hz - Deep Healing Music for The Body & Soul - DNA Repair, Relaxation Music, Meditation Music",40 292 662 katselukertaa,6.04.02,/@MeditationandHealing
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 279 922 katselukertaa,3.00.44,/@BrainwaveHz
o-9T184mpY4,The Best  SLEEP Music | 432hz - Healing Frequency | Deeply Relaxing | Raise Positive Vibrations,36 672 268 katselukertaa,10.11.11,/@PowerThoughtsclub
1MPRbX7ACh8,528Hz | Brings Positive Transformation | Heal Golden Chakra | Whole Body Cell Repair,36 410 285 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
UkM-FjfN6Mc,"528Hz  Release Inner Conflict & Struggle | Anti Anxiety Cleanse - Stop Overthinking, Worry & Stress",34 162 705 katselukertaa,2.00.00,/@ZenLifeRelax
k7Q2kt_MZRk,Lost Frequencies & Calum Scott - Where Are You Now (Lyrics),32 823 158 katselukertaa,2.29,/@vibemusic.
RNC1IA1POw0,Lost Frequencies ft. Sandro Cavazza - Beautiful Life,30 976 434 katselukertaa,2.53,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
xsfyb1pStdw,The DEEPEST Healing Sleep | 3.2Hz Delta Brain Waves | REM Sleep Music - Binaural Beats,29 961 235 katselukertaa,5.00.00,/@SleepTube
IU13sdrLQ-M,432Hz Miracle Tone - Raise Positive Vibrations | Healing Frequency 432hz | Positive Energy Boost,29 152 829 katselukertaa,2.00.11,/@PowerThoughtsclub
