Video Id,Title,View Count,Length,Channel
_ds3MvMUdNk,Best Patriotic Song - Mr Red White and Blue - Coffey Anderson (on iTunes),33 839 291 katselukertaa,3.32,/@coffeysouthernman
zTJa_SwHcTE,"'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence",29 735 205 katselukertaa,3.54,/@NBCNews
016LXFHpFCk,New England Patriots vs. Atlanta Falcons | Super Bowl LI Game Highlights | The 28-3 Comeback,17 537 068 katselukertaa,21.04,/@NFL
qW1xbhW2PEE,Eagles vs. Patriots | Super Bowl LII Game Highlights,15 150 816 katselukertaa,17.56,/@NFL
cCrvX7qqfQI,Divided We Fall by OverTime ft. Caleb Jacobson (America's Video),12 067 269 katselukertaa,3.26,/channel/UCnepnju2KQeqYRnNa0Yv44Q
nKLkj0FzoEo,Patriots vs. Chiefs AFC Championship Highlights | NFL 2018 Playoffs,9 482 869 katselukertaa,16.49,/@NFL
8kBKeCR4xiU,The Patriot (1/8) Movie CLIP - Tomahawk Massacre (2000) HD,8 906 522 katselukertaa,2.43,/@MOVIECLIPS
2wUP-lSRTMU,Der Patriot (Anfangsschlacht),8 876 345 katselukertaa,4.31,/@sasch4onkelz
noLK78Hgq0A,Super Bowl 51 FULL GAME: New England Patriots vs. Atlanta Falcons,8 693 521 katselukertaa,2.23.04,/@NFL
0FF_DbJ3G68,Super Bowl 52 FULL Game: New England Patriots vs. Philadelphia Eagles,8 269 075 katselukertaa,2.29.58,/@NFL
qoPpesfl5Ig,The Patriot: It's personal,7 875 542 katselukertaa,5.24,/@bingesociety
qqZ_SH9N3Xo,Indian Elections | Patriot Act with Hasan Minhaj | Netflix,7 296 952 katselukertaa,29.14,/@netflixisajoke
f15HhiHQNpw,Topher - The Patriot (feat. @TheMarineRapper),5 967 951 katselukertaa,3.23,/channel/UCcUsRTjeljXN32T1DdY3PuA
N9uT3yyoaGY,The Patriot (8/8) Movie CLIP - My Sons Were Better Men (2000) HD,5 854 107 katselukertaa,2.45,/@MOVIECLIPS
pRSS78FK3x4,Le Patriote | Steven Seagal | Film d'action complet en français,5 859 087 katselukertaa,1.21.28,/@Cinefilm
njFOIvoN9pc,The Patriot (3/8) Movie CLIP - Before This War is Over (2000) HD,5 607 460 katselukertaa,2.42,/@MOVIECLIPS
cIxI-HIKGuE,Modi Supporter Screams at Hasan | Patriot Act with Hasan Minhaj #Shorts,5 541 747 katselukertaa,0.31,/@HasanMinhaj
S1QkoOUEgyc,Giants Upset Undefeated 2007 Patriots | Super Bowl XLII | NFL Full Game,5 085 004 katselukertaa,2.14.32,/@NFL
v5DWJv1hiwM,Cricket Corruption | Patriot Act with Hasan Minhaj | Netflix,4 903 438 katselukertaa,26.26,/@netflixisajoke
mx60996AUOk,"WWE: ""Patriot"" ► Jack Swagger 5th Theme Song",4 656 195 katselukertaa,3.56,/@SecondCitySaint
