Video Id,Title,View Count,Length,Channel
qL1CCn4bplo,ANVIL Vs. CAR from 165m Swiss Dam!,18 320 108 katselukertaa,20.51,/@howridiculous
BgAW4CQW_pg,#289: Dropping Giel [OPDRACHT],3 544 748 katselukertaa,18.02,/@StukTV
TARe4G-SXfk,Why I'm Dropping out of College.,33 249 katselukertaa,32.00,/@MaxReisinger
3VpMeZ3-zwo,#278: Dropping Thomas [OPDRACHT],2 145 048 katselukertaa,16.18,/@StukTV
_sVl7_2Iv2g,Car Vs. Swimming Pool from 150ft (Extreme Water Catching Battle),2 434 956 katselukertaa,17.58,/@howridiculous
RCRTgtpC-Go,Dropping the Bomb: Hiroshima & Nagasaki,2 597 520 katselukertaa,2.20.19,/@Shaun_vids
pL1bMfIUr80,Dropping an iPhone XS Down Crazy Spiral Staircase 300 Feet - Will It Survive?,112 238 697 katselukertaa,4.57,/@TechRax
GpYLrR46J2g,Dropping a Stack of (7) iPhone 14 Pro's Down Crazy Spiral Staircase 300 Feet - Will They Survive?,1 333 931 katselukertaa,7.31,/@TechRax
DOwdLOeqTMY,Dropping a Camera to the Bottom of Antarctica,6 472 820 katselukertaa,4.08,/@DailyDoseOfInternet
n3kjOa4cGLo,WELCOME TO MY LIVESTREAM l THANK YOU FOR DROPPING BY l YoungTimber Vlog,46 katselukertaa,6.54.45,/@youngmastermine5080
IJtVz-fSj-M,dropping my puppies leash… #shorts,10 377 katselukertaa,0.15,/@TheHuskyMoon
lX_BO69sssM,I Dropped A Nuclear Bomb On New York City,1 218 981 katselukertaa,30.43,/@Sambucha
eWSdtufeCdY,Can A Trampoline Save This Egg? 165m Drop,3 516 552 katselukertaa,13.29,/@howridiculous
yyMNjKxshRo,Dropping a Pound of Fake LOUD in Front of a Police Officer,944 403 katselukertaa,14.38,/@lexxiamchannel
83QH4ifjvzM,GIANT BOUNCY BALL Drop from 165m Dam!,13 877 287 katselukertaa,17.09,/@howridiculous
16Ci_2bN_zc,How Dangerous is a Penny Dropped From a Skyscraper?,14 461 921 katselukertaa,22.41,/@veritasium
qz5q20a4NJI,Dropping a Rock Down an Abandoned Coal Mine Shaft || ViralHog,42 332 120 katselukertaa,0.23,/@viralhog
IgOYVlGexco,Dropping Stuff on Pear (Annoying Orange Supercut),6 173 825 katselukertaa,8.09,/@AnnoyingOrange
CEVgO6mTOwA,"Why Are People Suddenly Dropping Dead? | CBN NewsWatch - July 6, 2023",1 557 264 katselukertaa,22.30,/@CBNnewsonline
