Video Id,Title,View Count,Length,Channel
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 224 805 katselukertaa,21.34,/@VladandNiki
_wL3Pc-EmjA,"HA-ASH - Perdón, Perdón (Primera Fila - Hecho Realidad [En Vivo])",1 006 975 175 katselukertaa,3.40,/channel/UC6kb0evup3Kgbz0N067E9wA
csx53ZqoQqI,Dread Mar I - Así Fue (En Vivo),797 243 935 katselukertaa,8.01,/channel/UCXc3ye1CUoy2roNeZZB_rNA
0O4CLgXvbjU,Juan Gabriel - Así Fue (En Vivo [Desde el Instituto Nacional de Bellas Artes]),762 918 949 katselukertaa,7.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
SpXdFTmIlYU,Yuridia - Amigos No por Favor (Primera Fila) (En Vivo),654 218 587 katselukertaa,3.41,/channel/UCrkMQGSWGoNokFc0vKfciKA
ga5Bo4YdgH4,Juan Gabriel - Hasta Que Te Conocí (En Vivo [Desde el Instituto Nacional de Bellas Artes]),615 853 172 katselukertaa,9.23,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
5R1RGl4WQP8,Mon Laferte - Tu Falta De Querer (En Vivo),556 418 151 katselukertaa,4.37,/channel/UCn51E6eKnnLklWOcdFT3w5A
lMi4QmNHSDg,Prometiste (MTV Unplugged) [En Vivo],554 974 103 katselukertaa,4.16,/channel/UC-N64vzpIAqoTgKMeOxCDhA
iTNdq-GOVXc,Damas Gratis - Me Vas a extrañar (en vivo)  Feat Viru Kumbieron,464 864 768 katselukertaa,4.00,/channel/UCvdjWeYPqpEhYvBDCocZfPQ
_tNVEhSelH0,"Juan Gabriel - Abrázame Muy Fuerte (En Vivo Desde Bellas Artes, México/ 2013)",458 673 123 katselukertaa,6.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
cX2jwx6sIDU,HA-ASH - Sé Que Te Vas (Primera Fila - Hecho Realidad [En Vivo]) ft. Matisse,404 762 903 katselukertaa,5.08,/channel/UC6kb0evup3Kgbz0N067E9wA
jcH4hL0LVn8,Alejandra Guzmán - Yo Te Esperaba (En Vivo),382 305 967 katselukertaa,4.40,/channel/UCuHEt7VkfYYY0_ucAuMJ3dg
cPW9Y94BJI0,Felipe Peláez - Vivo Pensando En Ti ft. Maluma,351 337 221 katselukertaa,4.06,/channel/UCMBHnPl1VADzETiVS6y2HOQ
9XyiBI53LZ0,Mon Laferte - Amárrame / Pa´Dónde Se Fue (En Vivo),344 997 646 katselukertaa,7.56,/channel/UCn51E6eKnnLklWOcdFT3w5A
-DI7mRyeqr0,Bronco - Adoro ( Primera Fila ) (En Vivo) ft. Julieta Venegas,343 480 351 katselukertaa,3.42,/channel/UCmXveBEdi2vv42Qs3sQYkow
yCiwj1cZ0Uo,Alejandra Guzmán - Mi Peor Error (Primera Fila) (En Vivo),336 149 491 katselukertaa,4.05,/channel/UCuHEt7VkfYYY0_ucAuMJ3dg
fG4K_a_B0DE,Marca MP - Ya Acabó (En Vivo),336 064 081 katselukertaa,3.24,/channel/UCI5wzNFTz32KefrbEWiKXwg
sIM4mDQJib4,Juan Gabriel - Ya No Vivo Por Vivir ft. Natalia Lafourcade,333 418 282 katselukertaa,6.13,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
zpSBU0eUmmw,La Oreja de Van Gogh - Deseos de Cosas Imposibles (En Vivo) ft. Abel Pintos,294 988 441 katselukertaa,4.49,/channel/UCQ4MZOOAHcxQREVb_PDejLg
9F_BRjGi3L8,Vicente Fernández - A Mi Manera (En Vivo)[Un Azteca en el Azteca],267 074 276 katselukertaa,5.51,/channel/UCwPTC2n6D8asyi1G5uBZlpw
