Video Id,Title,View Count,Length,Channel
3WYHtQprLaA,"DO NOT CONTRIBUTE TO THE LOTTERY, LOSER - idubbbz complains",7 577 377 katselukertaa,10.25,/@iDubbbzTV
itYtbenQCWU,"South India contributing more to GDP, but getting less share of taxes? 🎥: @MBIFL",6 277 060 katselukertaa,1.01,/@BrutIndia
CitHjgQbGCE,Is Your Shampoo Contributing To Your Thinning Hair? Formaldehyde Releasers #shorts,2 211 807 katselukertaa,0.16,/@DoctorYoun
ZEwxYvQVU5g,Lack of new construction and corporate landlords contributing to skyrocketing rent,1 610 146 katselukertaa,13.19,/@60minutes
KhSIQy7wGzo,How TATA is contributing in India's Success Story ? Case Study by Adarsh Gupta | UPSC Indian Economy,1 043 466 katselukertaa,19.34,/@studyiqofficial
8xtNiYMlzw8,"Contributing to the world with SCI-TECH, SENDAI TOHOKU",1 032 941 katselukertaa,3.12,/@pmojapan
fDN_GmkiZhU,What Can You Do Contribute to the Company - job interview,948 435 katselukertaa,4.33,/@DonGeorgevich
CML6vfKjQss,Contributing to Open Source Can Change Your Life - Here’s How to Do It,935 354 katselukertaa,3.18,/@AskCloudTech
UGyc_NOLqdM,7 Bad Habits Contributing Asymmetrical Face | How to Fix Facial Asymmetry,680 409 katselukertaa,4.50,/@KokoFaceYoga
yzeVMecydCE,Complete Guide to Open Source - How to Contribute,575 015 katselukertaa,41.53,/@freecodecamp
GgeGRvJgUkY,Start contributing to health research | Google Health Studies | Google Health,403 908 katselukertaa,0.34,/@Google
4GdO6geg4r4,"Texas wind turbines frozen, contributing to rolling blackouts",344 095 katselukertaa,6.09,/@FoxNews
YpmETRtpM6o,Top Companies Contributing to Open Source | 2012-2019,308 250 katselukertaa,2.03,/@codersrank8319
Lg4Mz8uFQt8,Japanese Citizens Contributing in United Nations Organizations,304 395 katselukertaa,2.00,/@mofachannel
c6b6B9oN4Vg,Contributing to Open Source for the first time,249 539 katselukertaa,18.25,/@FacebookOpenSource
v2X51AVgl3o,Contributing to Open Source will change your Life | How to Start? | Ali Solanki,197 340 katselukertaa,7.20,/@AliSolanki
NyT0GQz00Fg,Is the 'Man Bun' Contributing to Baldness?,148 325 katselukertaa,2.58,/@ABCNews
HbSjyU2vf6Y,Git & GitHub Tutorial for Beginners #12 - Forking (& Contributing),144 214 katselukertaa,8.27,/@NetNinja
DTcJLOPsxZ0,How Do I Contribute Money to My LLC? - All Up In Yo' Business,127 500 katselukertaa,8.09,/@allupinyobiz
h1rwmBm9CFI,Corporate Profile_Long Ver. | Contributing to the realization of a sustainable society,104 710 katselukertaa,4.46,/@fujielectricco.ltd.4556
