Video Id,Title,View Count,Length,Channel
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 567 027 katselukertaa,0.58,/@mountainrugcleaningshorts
iVozZFQUc2k,he made me a Hello Kitty rug 😭💞,62 735 542 katselukertaa,0.37,/@wendyskinn
Wm1CEmtUnrc,Tufting an Invisible Man Rug,61 238 025 katselukertaa,0.27,/@SIMJIShorts
mdXNQDfI6t8,Flatten Rug 🧊,59 808 432 katselukertaa,0.37,/@watchyourhaircut
7q6QidrP2m0,The Sludge Monster! Conquered in 60 Seconds! #shorts,47 841 814 katselukertaa,0.59,/@mountainrugcleaningshorts
_1MItPH5LaE,"The STENCH!! Revitalizing a Matted, Smelly, and Dirty Rug in 60 Seconds! Satisfying ASMR #shorts",43 316 429 katselukertaa,0.59,/@mountainrugcleaningshorts
aKB58xx4Fj8,Rate this gaming setup.. 🤯,36 790 598 katselukertaa,0.41,/@rug
I5fmNdnPjpM,FaZe Rug - Goin' Live (Official Music Video),32 796 007 katselukertaa,2.32,/@rug
iFVaZk623PQ,Mouldy Rug Nightmare Turns into a Dream - You Need to See This Transformation! #shorts,31 586 065 katselukertaa,0.59,/@mountainrugcleaningshorts
QukFByUTcyg,COCAINE PRANK!!,28 752 170 katselukertaa,6.04,/@rug
6oBQpn-i4j0,Shy Kid Gets Humiliated At School Ft. FaZe Rug | Dhar Mann,28 288 498 katselukertaa,11.12,/@DharMann
BW7hjsvUkQE,Kaelyn Pours chug rug at faze rug .,25 482 088 katselukertaa,0.23,/@queenchanel2594
sx9V8mNwiig,Visiting YouTuber Houses! **insane backyard waterpark**,24 430 194 katselukertaa,16.59,/@rug
1-Vxasxjgis,Rug Tufting Custom Album Art,23 778 521 katselukertaa,0.59,/@FlavorWorld
Ll3lff7d_5U,Tufting a Timmy Rug,22 374 541 katselukertaa,0.24,/@SIMJIShorts
s9-Laoc3F-M,Tufting Scott Malkinson a Tongue Rug👅,20 736 899 katselukertaa,0.13,/@SIMJIShorts
2BvAMRpKzJI,I Filled my Swimming Pool with GIANT SNAKES!! **scary**,20 054 630 katselukertaa,14.40,/@rug
nWY0X9XN40M,Eating Death Row Inmates Last Meals,18 703 732 katselukertaa,14.43,/@rug
36jw2t_pNWI,Eating ONLY Military Food for 24 HOURS!! **shocking**,18 445 758 katselukertaa,14.57,/@rug
ojPkDEqMC8k,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,18 043 987 katselukertaa,16.41,/@rug
