Video Id,Title,View Count,Length,Channel
s9NXCCNGxo4,Painting Elon Musk Smoking in Pop Art,328 793 942 katselukertaa,0.31,/@MattChessco
kjPfsJaO-k8,#shortsvideo #shorts,233 846 170 katselukertaa,1.00,/@MyArtShine
z0JPglu3I0c,Juicy Red Raspberry Nail that turns Poisonous White in Water 🍓☠️💦 #nails #art #cute #nailtutorial,226 729 515 katselukertaa,0.16,/@ilysmNails
sM81w3ok_Hw,Painting blonde Billie Eilish in Pop Art,215 343 594 katselukertaa,0.59,/@MattChessco
AxHw79P7eLA,which color? 🌈 👀 #shorts #viral #art #youtubeshorts,211 732 294 katselukertaa,0.15,/@desanarts
-P8AaCH8txc,Dad Turns Kid's Scribble on Wall into Work of Art! 🎨🖌,188 979 494 katselukertaa,0.58,/@justinflom
1gnFW40Efy0,Xueba plays with floating pen 😍 #shortvideo #art #craft #viral #youtubeshorts,173 196 492 katselukertaa,0.22,/@coolhand_7227
v7Rtv6OhScE,Super Art - 150M+ views😱 One Stroke Painting 😃🌈                  #shorts #art #drawing,169 869 508 katselukertaa,0.40,/@ShayArt
2Z_4_Ie2YYs,"Drawing, But the White Marker Is HUGE!! Satisfying #shorts",167 883 303 katselukertaa,0.40,/@BeqArt
tajyyi79v0Y,The Art of Defending,156 661 413 katselukertaa,0.36,/@S90shorts
aWdGWNIye8M,Never walk on street art #shorts,154 448 090 katselukertaa,0.15,/@ZachKing
hpedwgBCqn0,PANCAKE ART CHALLENGE 3!!! Learn How To Make Spongebob Star Wars Jedi & Wonder Woman DIY Pancake!,135 689 820 katselukertaa,16.58,/@CollinsKey
AY2tAifBEPw,Can my 5 year old brother draw better than me?!?,131 606 454 katselukertaa,0.29,/@ArxnArt
wE50k4AQho8,Satisfying art #shorts #youtubeshorts #tonniartandcraft #art #satisfying,131 357 015 katselukertaa,0.13,/@Tonniartandcraft
8obqga52A5Y,What mind emoji is your battery now ? Tonni art and craft #shorts #youtubeshorts #art #drawing #sad,127 212 472 katselukertaa,0.20,/@Tonniartandcraft
3kftQs0dCtQ,"String art by me:to order, Worldwide delivery📩my Instagram #art #artwork #stringart #dental #logo",107 806 779 katselukertaa,0.11,/@Hovsep_Barseghyan
ma9-8EvNHEk,Painting a Rainbow Paintbrush #paint #painting #art #artwork #rainbow #draw #drawing #paintbrush,93 997 614 katselukertaa,0.14,/@eyeinspired
pKpO8vhOCiY,How you see the world depends on how you look 👀🌎 #art #artwork #paint #draw #shorts,89 011 803 katselukertaa,0.15,/@cherryblossomart7312
vEQMaABgZ4k,Elsa and Anna toddlers at art class - Barbie is teacher - Paintings - Colors,87 336 054 katselukertaa,17.08,/@ComePlayWithMe
kAe5F_d1H3M,"I RUINED HIS ART, AND IT WAS... Awesome??? #art #daynoart #painting",83 780 934 katselukertaa,1.00,/@daynoart
