Video Id,Title,View Count,Length,Channel
1X0AtNFmqWY,Genital Jousting : The Story of John OFFICIAL LAUNCH TRAILER,357 095 katselukertaa,1.33,/@FreeLivesGames
SKknfAC3PD0,Genital Herpes,60 226 katselukertaa,0.19,/@osmosis
QmSuW_s88i0,Frauen Genitalverstümmelung 4/9 Frauen ( Nature23 Kanaleingangsvideo schauen),1 231 178 katselukertaa,9.59,/@Nature23
CIQTlvvd5CY,End female genital mutilation: join the Guardian's campaign,3 310 768 katselukertaa,1.51,/@theGuardian
-KhKa1TfUjk,3 Warning Signs of Genital Herpes,267 526 katselukertaa,0.52,/@clevelandclinic
qDIUes2t9SY,Genital Herpes in Women,889 295 katselukertaa,6.10,/@nucleusmedicalmedia
uDje1YQBxwc,😲Genital Warts remove Treatment 18+ video #warts #short #short video,1 178 katselukertaa,0.15,/@wartstreatment3512
ZTylYFPcbu4,Got Genital Warts? Here's What You Need to Know Before Treatment...,34 678 katselukertaa,0.58,/@AskAwayHealth
YoA9t_6nr-0,Female Reproductive system | female external Genitalia | vulva structure,725 566 katselukertaa,3.24,/@3minpharmacy
k8HELI8OfY0,Fighting  against thousands of genital viral warts | #cryotherapy #wartstreatment #shorts,9 294 katselukertaa,0.15,/@Dr.AMAZINGSKIN
qqXi8WmQ_WM,Show Me Your Genitals,79 979 368 katselukertaa,2.51,/@jonlajoie
PUoNZC58vc8,Gross Anatomy of Female External Genital Organ,856 771 katselukertaa,19.49,/@principaldhgmch9243
drI3AJCpFg4,5 Warning Signs of Genital Herpes,86 149 katselukertaa,2.15,/@clevelandclinic
dbfBD7uOEuA,Busting 5 Myths About Genital Herpes,37 490 katselukertaa,3.33,/@clevelandclinic
Cad9xq-5MBU,How to tell if you have genital herpes,277 149 katselukertaa,3.40,/@DrLane
U9C30rCImMM,HOW GENITAL WARTS IN FEMALE LOOKS LIKE ✍🏾.DON'T FORGET TO LIKE AND SUBSCRIBE.,3 021 katselukertaa,0.28,/@healthawarenesscampaign2530
wQbs-BjnNXo,Genital Ulcers | Differential Diagnosis,20 518 katselukertaa,7.16,/@synapse8990
4Y4Bp30x9xQ,Lab #11:  The Female Reproductive Tract (part 1),2 360 873 katselukertaa,12.12,/@humanaplabdr.colleennye8590
55pbYqLv6yo,Male Genital Exam: don't say this!,135 125 katselukertaa,4.17,/@medicinema3537
gCwhH9nrsKs,Nobody Wants Genital Warts,716 317 katselukertaa,0.16,/@immunizebc
