Video Id,Title,View Count,Length,Channel
Z2VBKerS63A,NVIDIA Keynote at SIGGRAPH 2023,4 707 892 katselukertaa,1.22.03,/@NVIDIA
IuP755xhM3Q,It’s Been Nvidia’s Fault The WHOLE TIME!,49 661 katselukertaa,7.02,/@GamerMeld
i-wpzS9ZsCs,NVIDIA Keynote at COMPUTEX 2023,2 412 100 katselukertaa,1.55.58,/@NVIDIA
bb5rkdqg53A,"The only company making fortunes off AI right now is Nvidia, says Jim Cramer",18 305 katselukertaa,11.47,/@CNBCtelevision
6xLMCzMQZLw,Nvidia Has Lost. AMD GPUs are Selling OUT! - HUGE GPU NEWS!!,61 895 katselukertaa,22.36,/@vextakes
sGKCrcNsVzo,NVIDIA DLSS 3.5 | New Ray Reconstruction Enhances Ray Tracing with AI,520 626 katselukertaa,6.18,/@NVIDIAGeForce
Q0xu7iTXFZI,"""They're Printing Money"" - NVIDIA's Revenue SHOCKED Wall Street",110 007 katselukertaa,6.36,/@VALUETAINMENT
dvRsZ4-wUGw,NVIDIA Changed Generative AI Forever (SIGGRAPH 2023 Supercut),181 201 katselukertaa,26.42,/@TickerSymbolYOU
d3L2uPuxOxU,"How Nvidia Grew From Gaming To A.I. Giant, Now Powering ChatGPT",2 231 454 katselukertaa,17.54,/@CNBC
0EIwhvqCX1c,NVIDIA'S HUGE AI Chip Breakthroughs Change Everything (Supercut),550 222 katselukertaa,26.08,/@TickerSymbolYOU
Ut15IayeQ34,Nvidia is a company you've got to own in the new tech bull market: Main Street's James Demmert,20 502 katselukertaa,3.10,/@CNBCtelevision
5R8xZb6J3r0,NVIDIA ACE for Games Sparks Life Into Virtual Characters With Generative AI,199 802 katselukertaa,2.03,/@NVIDIAGeForce
L6rJA0z2Kag,NVIDIA'S HUGE AI Breakthroughs Just Changed Everything (Supercut),1 845 837 katselukertaa,24.12,/@TickerSymbolYOU
9D0NgjpXYZs,HUGE Google & Nvidia AI Announcements - Cloud Next 2023 Supercut,93 886 katselukertaa,29.55,/@TickerSymbolYOU
F-hOs-a1vLc,‘Dare we say Nvidia is now cheap' analyst delivers bull case with stock at all-time highs,46 043 katselukertaa,5.35,/@CNBCtelevision
K9Eguq3hSBs,NVIDIA'S NEW AI Chip Just Changed Everything (Supercut),54 434 katselukertaa,13.38,/@TickerSymbolYOU
Niot3kuJLEA,"Nvidia is worth $240 per share, says NYU's Aswath Damodaran",59 646 katselukertaa,4.49,/@CNBCtelevision
npALYUk_cqc,I'm Buying Nvidia Stock (NVDA) After INSANE Earnings - Here's Why,75 296 katselukertaa,15.41,/@TickerSymbolYOU
WTwpCc5abEg,Jim Cramer on Nvidia's blowout quarter: I'm in awe of CEO Jensen Huang,37 900 katselukertaa,6.27,/@CNBCtelevision
