Video Id,Title,View Count,Length,Channel
6xUnSVTh8fI,ERA - Ameno,129 880 061 katselukertaa,3.51,/@deccamusic
Tn5UYj23KkY,ERA - Ameno Metal [The Live Experience] (Official Live Video),4 990 050 katselukertaa,2.53,/channel/UCnEimkHmf_t2mrc8umoVxlQ
Q-M5BapcNIc,ERA 1 ALBUM COMPLET,4 796 756 katselukertaa,40.33,/@vincentberthome17300
TLvKwxeq-bI,ERA - Enae Volare Mezzo (Remix) (Official Video),14 099 435 katselukertaa,3.48,/channel/UCnEimkHmf_t2mrc8umoVxlQ
VJTAjonuAiU,ERA - The Mass (Official Music Video),25 334 836 katselukertaa,3.44,/channel/UCnEimkHmf_t2mrc8umoVxlQ
xKXYCND2o90,ERA  ALBUM COMPLETO,1 105 226 katselukertaa,40.33,/@big-jow-music2207
RkZkekS8NQU,ERA : Ameno 2010 – Remix (Official Music Video),144 711 200 katselukertaa,3.51,/channel/UCnEimkHmf_t2mrc8umoVxlQ
QllvHZW33dE,ERA - Divano (Official Video),43 912 571 katselukertaa,3.53,/channel/UCnEimkHmf_t2mrc8umoVxlQ
DR0Xd4038YU,ENTERING A NEW ERA || Mortal Kombat 1 Story Mode,70 katselukertaa,5.49.35,/@ThreepioToaru
0csQN_MdlfQ,ERA - Infanati (Official Video),10 390 405 katselukertaa,3.44,/channel/UCnEimkHmf_t2mrc8umoVxlQ
5AtMKJHHxyo,ERA - Misere Mani (Official Video),16 443 303 katselukertaa,4.02,/channel/UCnEimkHmf_t2mrc8umoVxlQ
wpJ_gRc8BXg,ERA - Ameno (2010 Remix) (Official Video),8 063 356 katselukertaa,3.44,/channel/UCnEimkHmf_t2mrc8umoVxlQ
wV2yzuNTHnQ,ERA - The Mass Extended,8 258 411 katselukertaa,13.45,/@melodicmusicextension
og-XW2qozX0,The Mass Remix 1 HOUR,62 756 katselukertaa,1.00.01,/@TropicalVibesHD
YBOxWInrWlI,+ e̲R̲a̲ + / E̲r̲a̲ / Discography 1996 - 2017,128 804 katselukertaa,4.13.46,/@pro1OOmusic
KA21DCH7sEg,ERA - Looking For Something (Official Video),2 850 388 katselukertaa,3.26,/channel/UCnEimkHmf_t2mrc8umoVxlQ
_SvDC-KWTvk,Ameno,7 571 456 katselukertaa,3.56,/channel/UCnEimkHmf_t2mrc8umoVxlQ
8jGloNrVYFM,Hymne,2 778 402 katselukertaa,4.57,/channel/UCnEimkHmf_t2mrc8umoVxlQ
