Video Id,Title,View Count,Length,Channel
RGN-E8t1FL4,How TRANSGENDERS are born? | किन्नर कैसे पैदा होते हैं? (3D Animation),22 718 993 katselukertaa,0.56,/@ProfessorOfHow
gG7uCskUOrA,From DNA to protein - 3D,17 309 107 katselukertaa,2.42,/@yourgenome
Biex1XR_mpo,50 Mums | 50 Kids | 1 Extra Chromosome,10 517 761 katselukertaa,4.39,/@wouldntchangeathing8805
5ZaWG7-45mI,When your on your last chromosome,10 418 250 katselukertaa,0.06,/@sophiahart6494
BD6h-wDj7bw,Why Women Are Stripey,8 244 365 katselukertaa,5.17,/@veritasium
VzDMG7ke69g,Meiosis (Updated),7 779 984 katselukertaa,7.44,/@AmoebaSisters
DwAFZb8juMQ,mitosis 3d animation | Phases of mitosis | cell cycle and cell division | mitosis and meiosis,7 424 093 katselukertaa,4.34,/@creativelearning3d
qbVC1W8FOSY,DNA और RNA में अंतर | Differences Between DNA and RNA | Khan GS Research Center,5 878 414 katselukertaa,19.50,/@khangsresearchcentre1685
QJjKpljLG9s,Hacking the Human Life Span! 🧬,4 926 742 katselukertaa,0.54,/@DannyJonesClips
Rzn3VHWF1Hc,Key Glock - Chromosomes (Official Video),4 489 874 katselukertaa,2.31,/channel/UCwd1Np7iEDPBHIKo4evtZtA
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 026 199 katselukertaa,1.00,/@DrAbdullahIqbal
YNQPQkV3nhw,The Two People We're All Related To,3 746 180 katselukertaa,9.32,/@eons
6BsXLnLn9ok,"The myth of the ""supermale"" and the extra Y chromosome",3 644 993 katselukertaa,4.15,/@Vox
8m6hHRlKwxY,"DNA, Chromosomes, Genes, and Traits: An Intro to Heredity",3 628 670 katselukertaa,8.18,/@AmoebaSisters
7s2It-V4aao,Sperm Quality बढ़ाने के लिए 5 घरेलु उपाय | Natural ways to improve sperm quality | Dr Supriya Puranik,3 241 586 katselukertaa,3.52,/@DrSupriyaPuranikIVF
XmKNN5oePGo,"Chromosome, Gene, DNS / DNA – Grundbegriffe Genetik (veraltet)",2 847 302 katselukertaa,5.20,/@simpleclub_biologie
pv3Kj0UjiLE,Alleles and Genes,2 829 851 katselukertaa,8.07,/@AmoebaSisters
kQu6Yfrr6j0,Meiosis,2 441 882 katselukertaa,6.47,/@NucleusBiology
h2xufrHWG3E,Punnett Squares and Sex-Linked Traits (OLD VIDEO),2 419 166 katselukertaa,6.12,/@AmoebaSisters
of7vrIIcTa0,Why Y Chromosomes Might Disappear,2 175 037 katselukertaa,12.06,/@SciShow
