Video Id,Title,View Count,Length,Channel
388TPL5M9us,Alloys: Types and Examples,37 324 katselukertaa,4.22,/@ProfessorDaveExplains
KgUmNQD6m5Q,Alloy & their Properties | Properties of Matter | Chemistry | FuseSchool,296 517 katselukertaa,4.45,/@fuseschool
7c80l-VmNSU,What is an alloy?|what is an alloy for kids |metal alloys explained |science facts for kids | Alloys,8 685 katselukertaa,1.02,/@LearningMole
A-wTpLPICd0,"GCSE Science Revision Chemistry ""Metals and Alloys""",421 532 katselukertaa,3.57,/@Freesciencelessons
waLo6Yqtsug,"Metal Alloys, Substitutional Alloys and Interstitial Alloys, Chemistry, Basic Introduction",85 385 katselukertaa,11.59,/@TheOrganicChemistryTutor
yR-6_lS9vts,"Magical metals, how shape memory alloys work - Ainissa Ramirez",135 576 katselukertaa,4.46,/@TEDEd
omGKUKwJPB8,Iron Alloys | Environmental Chemistry | Chemistry | FuseSchool,76 846 katselukertaa,5.17,/@fuseschool
Vq_6mAAbfFY,Metal Alloys of the Future?,691 190 katselukertaa,15.25,/@BreakingTaps
PaGJwOPg2kU,Understanding Metals,1 012 846 katselukertaa,17.58,/@TheEfficientEngineer
XN0LF2t-tf0,"Copper, Brass & Bronze alloys explained",139 360 katselukertaa,5.21,/@AalcoMetals
q5wLLCCeTmQ,What is an Alloy?,2 897 katselukertaa,1.42,/@thejuice6779
jfwlfVW-kdg,Alloys - Explained,54 701 katselukertaa,5.48,/@ChemAcademy
SVzWrPwi8_o,The Bronze Alloy as Tough as Steel! (almost),98 291 katselukertaa,6.36,/@PaulsGarage
fFdIkdKxtmg,4.5/S2.4.3 Alloys [SL IB Chemistry],30 236 katselukertaa,2.58,/@ibchemvids
QRDctnk7sF4,"GCSE Science Revision Chemistry ""Alloys"" (Triple)",115 278 katselukertaa,3.36,/@Freesciencelessons
sYNSVIlsQdQ,CREATING A NEW METAL ALLOY FOR JEWELRY?!?!? #shorts,6 292 099 katselukertaa,1.00,/@TraxNYCDiamondJewelry
jaSiStNOMkA,Alloys ||Full Concept learning ||With Animation,3 095 katselukertaa,4.41,/@Extramarkslearners
ygLE5ph1_G4,Alloys,1 634 katselukertaa,8.48,/@Chemistryuniversity
nJ5umhcIQ3Q,💯 √ An Ultimate Guide to Properties and Uses of Alloys - Theory. Watch this video to find out!,766 katselukertaa,8.35,/@iitutorcom
hz8vFcUv-B4,Melting and combining 19 elements! Does it make a Super-Alloy?!,2 993 416 katselukertaa,10.17,/@TheBackyardScientist
