Video Id,Title,View Count,Length,Channel
zLgd4kq_nm4,A Concrete Mixer on the Construction Site,153 520 463 katselukertaa,1.03.50,/@Kidibli
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 277 664 katselukertaa,58.02,/@Blippi
mqmUEGxI2No,Construction Vehicles build a Train Bridge,42 095 670 katselukertaa,10.03,/@Kidibli
M4Z3DL2DZ0Y,"Construction Vehicles Song for Kids 🚛 Excavator, Bulldozer & Other Trucks for children - HeyKids",41 142 817 katselukertaa,32.26,/@HeyKids
Gw4uQANQGMg,[ Full Video ] Building Underground Private Living Room and Swimming Pool Underground,15 756 063 katselukertaa,16.25,/@PrimitiveSurvivalTool
HQYMBPlPis4,"""Digging In The Dirt!"" Construction Vehicles Dance 🚜 /// Danny Go! Movement Activity Songs for Kids",15 009 858 katselukertaa,3.36,/@DannyGo
3ATA2sxYzyI,Learn About Construction with Wayne the Bulldozer & Jake the Skid Steer! | A DAY AT WORK,11 417 456 katselukertaa,16.26,/@coilbook
3EX3RVWn5Ok,John Deere Kids | Real Big Construction Vehicles Working with Music & Song,1 894 142 katselukertaa,35.40,/@JohnDeere
o-38itan0rM,Real Big Construction Vehicles Working with Music 🚜- 🎶  | John Deere Kids |,899 970 katselukertaa,35.53,/@JohnDeereKids
4RYH54w2PHI,Bulldozer Song for Kids @JobJams #kidssong #kidssong #const,711 372 katselukertaa,0.52,/channel/UCnTT66l5aSPu-S9ZX2HzJ5A
oe-VrENM_Oo,JavaScript Variables ( Let & Const ) Tutorial in Hindi / Urdu,375 817 katselukertaa,5.31,/@YahooBaba
YKvoSoA9CPw,"Variables: let, const & var in JavaScript | JavaScript Tutorial In Hindi #3",361 432 katselukertaa,23.11,/@CodeWithHarry
XgSjoHgy3Rk,JavaScript Let vs Var vs Constant | Mosh,251 213 katselukertaa,6.51,/@programmingwithmosh
9WIJQDvt4Us,"Differences Between Var, Let, and Const",155 539 katselukertaa,8.37,/@WebDevSimplified
--Vh17ocC_s,"ES6 Tutorial #2: Var, Let and Const in JavaScript in Hindi 2020",120 553 katselukertaa,19.15,/@ThapaTechnical
gyWwPypW4OU,"Learn JavaScript In Arabic 2021 - #013 - Var, Let, Const Compare",117 434 katselukertaa,7.18,/@ElzeroWebSchool
lj1O_GH7SGs,Should I pass by const reference or by value?,85 489 katselukertaa,10.45,/@TheCherno
rx-FPPnG9Ck,"Differences Between Var, Let, and Const Variables in JavaScript Tutorial - Class - 06",82 221 katselukertaa,7.05,/@HusainSir
JeavA1sRfVU,var let and const Keywords in JavaScript (Hindi),67 122 katselukertaa,18.26,/@geekyshows
30exClTkmko,RCMP officer killed in stabbing identified as Const. Shaelyn Yang,57 212 katselukertaa,7.42,/@vancouversun674
