Video Id,Title,View Count,Length,Channel
93ASUImTedo,Disclosure - Latch feat. Sam Smith  (Official Video),445 882 278 katselukertaa,4.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
fB63ztKnGvo,Disclosure - Omen ft. Sam Smith,215 170 331 katselukertaa,4.00,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 923 457 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
3jTjBt0Enyw,Disclosure - Help Me Lose My Mind (Mazde Remix),121 776 554 katselukertaa,3.57,/@SuicideSheeep
OUkkaqSNduU,Disclosure - You & Me (Flume Remix),103 886 599 katselukertaa,4.41,/channel/UCXAhoI7XO2kafTMjocm0jCg
bkk2H3Ztrfk,Disclosure - White Noise ft. AlunaGeorge,84 899 598 katselukertaa,4.43,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
8x-M7AkTvrQ,Disclosure - You & Me (Flume Remix) [Official Video],81 754 069 katselukertaa,4.38,/channel/UCXAhoI7XO2kafTMjocm0jCg
4nsKDJlpUbA,Disclosure - When A Fire Starts To Burn (Official Video),24 583 732 katselukertaa,5.23,/@thumpchannel
n0FOPTYJPXw,Disclosure - F For You ft. Mary J. Blige,20 615 399 katselukertaa,4.55,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
3mmTMSZkXQY,Disclosure - Holding On ft. Gregory Porter,17 224 464 katselukertaa,6.08,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
aEDULPGIwcg,"Khalid, Disclosure - Know Your Worth (Official Video)",16 227 561 katselukertaa,3.04,/channel/UCkntT5Je5DDopF70YUsnuEQ
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 793 205 katselukertaa,1.49.23,/@Cercle
qW8270sfsxM,"Disclosure, Fatoumata Diawara - Douha (Mali Mali)",7 548 913 katselukertaa,4.07,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
GgF4bTCYabU,Disclosure - Voices ft. Sasha Keable,6 491 261 katselukertaa,3.47,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
qZpebtp8W7I,Disclosure - Latch (Lyrics) ft. Sam Smith,5 399 603 katselukertaa,4.18,/@cosmosmusic900
Mtn6KqO3RcA,Disclosure - You & Me  ft. Eliza Doolittle (Official Audio),4 988 739 katselukertaa,4.57,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
0dCi0f8esIk,Disclosure | FULL SET | Pitchfork Music Festival Paris 2013,4 889 144 katselukertaa,30.01,/@pitchfork
WXGk4WAN7ss,Doja Cat - Streets (Disclosure Remix (Audio)),3 605 623 katselukertaa,4.16,/channel/UCzpl23pGTHVYqvKsgY0A-_w
yoZ5opH51lA,Disclosure - ENERGY,3 601 215 katselukertaa,4.32,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
PD3u5P08UUE,Disclosure - Tondo (Visualiser),2 942 909 katselukertaa,5.31,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
