Video Id,Title,View Count,Length,Channel
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 219 369 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Gu2pVPWGYMQ,Creedence Clearwater Revival: Have You Ever Seen The Rain?,256 843 250 katselukertaa,2.42,/@masterofacdcsuckaS
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,215 057 977 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
wfWIs2gFTAM,Eminem - River ft. Ed Sheeran,194 816 577 katselukertaa,6.55,/channel/UCfM3zsQsOnfWNUppiycmBuw
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 692 945 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 862 626 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
r5NzAksjfDI,Fortunate Son,86 709 253 katselukertaa,2.21,/channel/UC69yJGpLNIMk6_ECLwxBZwA
L5V9nK7-OkM,Creedence Clearwater Revival - Green River (Official Lyric Video),74 203 861 katselukertaa,2.37,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Xwy-3aI435o,Have You Ever Seen The Rain,65 287 077 katselukertaa,2.41,/channel/UC69yJGpLNIMk6_ECLwxBZwA
zUQiUFZ5RDw,Creedence Clearwater Revival - Bad Moon Rising (Official Lyric Video),58 713 730 katselukertaa,2.19,/channel/UC69yJGpLNIMk6_ECLwxBZwA
wCCfc2vAuDU,Creedence Clearwater Revival - I Heard It Through The Grapevine (Official Music Video),47 224 605 katselukertaa,3.53,/channel/UC69yJGpLNIMk6_ECLwxBZwA
SuRCxakQt-c,Bad Moon Rising,43 655 186 katselukertaa,2.22,/channel/UC69yJGpLNIMk6_ECLwxBZwA
8N_Yro5QeCE,Selena Gomez - Feel Me (Live from the Revival Tour),41 276 198 katselukertaa,2.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
h9DxNAtD8W4,I Heard It Through The Grapevine,38 245 613 katselukertaa,11.05,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Exu8w2sp2Gg,Born On The Bayou,28 315 269 katselukertaa,5.15,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Gum4QicvmX0,1 VS 1 😍 IN REVIVAL POINT ❤️ ENEMY KE UPAR DROP 🤭#shorts #glg,27 209 263 katselukertaa,0.53,/@Ghost_Legend_Gamer
dIfQNB5WXmY,Creedence Clearwater Revival - Lodi (Official Lyric Video),24 644 391 katselukertaa,3.14,/channel/UC69yJGpLNIMk6_ECLwxBZwA
fcTQCNntGEs,Creedence Clearwater Revival - Born On The Bayou (Official Lyric Video),23 642 383 katselukertaa,3.51,/channel/UC69yJGpLNIMk6_ECLwxBZwA
K16fG1sDagU,"Ray Stevens - ""The Mississippi Squirrel Revival"" (Music Video)",22 488 684 katselukertaa,3.55,/channel/UCBsJKELAwIQNCJT6_0FfQmA
xeXqtzusIU0,Creedence Clearwater Revival - I Put A Spell On You,22 432 131 katselukertaa,4.30,/@almart251
