Video Id,Title,View Count,Length,Channel
GwTXwJg6_VE,Snow Patrol - Called Out In The Dark,30 490 439 katselukertaa,4.25,/channel/UCxzIGPpp-8XdTLY83zTeUXA
yO7P4Blc2EU,90s American Bully VS 2020s Bully,26 194 600 katselukertaa,0.31,/@itsjasondavenport
3CuRmKfQhFI,Karen steals GTA off Kid,21 199 103 katselukertaa,1.00,/@itsjasondavenport
Alq056oB4fE,"'Kitty Girl' Performance w/ Trixie Mattel, Shangela, Bebe & Kennedy | RuPaul's Drag Race All Stars 3",19 311 568 katselukertaa,3.32,/@rupaulsdragrace
mlb0_p-xvmY,Karen pulls kid off Ride,17 181 388 katselukertaa,0.57,/@itsjasondavenport
otGUZn9Kt8A,Karen STEALS Bingo Prize from Kid,16 946 524 katselukertaa,1.00,/@itsjasondavenport
AlHBRpPSwb8,Avoiding the Weird Kid on the way home,14 453 169 katselukertaa,0.47,/@itsjasondavenport
moQLa4MlUr0,Your Mum tells you to play with the Weird Kid,13 823 548 katselukertaa,0.39,/@itsjasondavenport
_MHxZqyISdM,USA BULLY vs UK YEAR 7,11 955 019 katselukertaa,0.37,/@itsjasondavenport
Q63RoZ9v4X0,"'Queens Everywhere’ Performance w/ A'Keria, Brooke, Silky, Yvie & Vanjie | RuPaul's Drag Race S11",10 453 527 katselukertaa,3.27,/@rupaulsdragrace
ArHNXEIRblM,First Day as Lifeguard…,8 014 079 katselukertaa,0.47,/@itsjasondavenport
bn9LXEOlJ8k,American fights UK Football Hooligan,7 264 024 katselukertaa,1.00,/@itsjasondavenport
nVm8JYTEueE,Karen steals Ticket from kid,6 892 292 katselukertaa,0.56,/@itsjasondavenport
f5r5PXBiwR0,"CHANEL N°5, the film Train de Nuit with Audrey Tautou – CHANEL Fragrance",5 620 604 katselukertaa,2.21,/@CHANEL
NQoiLuWbClo,Karen tries to Steal Switch from Weird Kid,5 530 458 katselukertaa,0.47,/@itsjasondavenport
TOp4D1qOem0,Karen gets mad at Kid for not wearing a Mask,5 217 968 katselukertaa,0.57,/@itsjasondavenport
SsWDyow94gQ,Playing with the Neighbours Kid,5 159 032 katselukertaa,0.46,/@itsjasondavenport
nOlYpAYpiAU,1995 EFREN REYES vs MIZERAK+final vs Davenport 9-ball,3 864 870 katselukertaa,2.13.55,/@raycarltonbilliards5798
_Dx_GNDDCIk,Brit fails at American football,3 560 668 katselukertaa,0.53,/@itsjasondavenport
ZFfvVH-IT9A,Football Fan VS KAREN,3 344 302 katselukertaa,0.43,/@itsjasondavenport
