Video Id,Title,View Count,Length,Channel
DWRj2BB8YHs,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,258 303 862 katselukertaa,3.10,/channel/UCW2_ESwKrYgSjqQjrR09n0g
6ZWKpAxGwo4,Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),7 710 232 katselukertaa,19.18,/@GameTheory
RFmQOtbLzuU,ARGENTINA vs INDONESIA 🔴 EN VIVO POR TyC SPORTS ⚽ AMISTOSO INTERNACIONAL,6 873 567 katselukertaa,3.18.06,/@tycsports
NtNDgOWN_2o,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,6 778 439 katselukertaa,23.56,/@GameTheory
LcExvg2Rp4A,ARGENTINA vs. ECUADOR [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 1,6 063 200 katselukertaa,10.07,/@conmebol
PooUlE4gep8,Film Theory: This Is The Scariest YouTube Channel (Boisvert),5 232 001 katselukertaa,16.13,/@FilmTheory
tkdLEfFwgvg,BOLIVIA vs. ARGENTINA [0-3] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,4 454 831 katselukertaa,8.34,/@conmebol
z7aUMvM-P54,कला बनाने के तरीके पर नवीनतम खोजें,4 176 079 katselukertaa,0.19,/@techbdguide
hXYriWVKO3c,The Story of OldRoot: Minecraft's Strangest Mystery,4 037 292 katselukertaa,37.36,/@RetroGamingNow
6PYpsKN7o2A,Game Theory: This Place Is NOT Happy... (Happy Meat Farm ARG),3 986 210 katselukertaa,15.32,/@GameTheory
RLrmQLbKJyA,Down the AshVlogs Rabbit Hole,3 894 893 katselukertaa,42.19,/@Nexpo
-C1CrG9RzgY,Game Theory: Don’t Feed The M̶̂͂̑̀͆̏͝U̴̠̿͒̂̏s̸̽̐̏͒͒̐̚Ḛ̴̜͙̠̘͌̽̎̕͝ (Alex Bale ARG),3 494 356 katselukertaa,21.15,/@GameTheory
UghBGvPepSQ,TWI: The Forgotten Mystery ARG,3 425 766 katselukertaa,44.01,/@NightMind
KXIwuA4X8PM,Argentina WON | ARG vs NED | FIFA WORLD CUP 2023 #worldcup2023,3 386 996 katselukertaa,1.01,/@ourdeep
zj7bgd0Kb0w,La toma más triste que hice :( #ayuda #arg #rosario #argentina #parati #solidarios #viral,3 109 135 katselukertaa,1.01,/@Ema_monzon
vBgFxv5n_WA,Welcome Home: A Perfectly Innocent Lost Puppet Show!,3 052 438 katselukertaa,43.27,/@NightMind
Yi16FrMjmlQ,The Hypnagogic Archive: An Anthology ARG,2 609 217 katselukertaa,1.33.30,/@Wendigoon
s5XRjYD8iRY,ARG VS POR 🎯🏆 || QUARTER FINAL ||FIFA WORLD CUP GAMEPLAY || #fifamobile  #fifa22 #fifa23  #messi,2 387 343 katselukertaa,1.00,/@VD_FIFAMOBLIE
85v9NxTIRCA,A YouTuber's Slow Descent Into Chaos,2 332 483 katselukertaa,34.09,/@RetroGamingNow
Fn6xq8vdH88,Film Theory: You Have to STOP Scrolling! (Shorts Wars),2 292 451 katselukertaa,20.17,/@FilmTheory
