Video Id,Title,View Count,Length,Channel
020g-0hhCAU,Baby Shark | CoComelon Nursery Rhymes & Kids Songs,3 058 747 382 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 267 292 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 999 426 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 868 914 katselukertaa,1.00.21,/@msrachel
03VAIrkmrD0,Rock-a-bye Baby | CoComelon Nursery Rhymes & Kids Songs,436 703 113 katselukertaa,2.27,/channel/UCbCmjCuTUZos6Inko4u57UQ
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 962 834 katselukertaa,1.58.36,/@Wonderfullullabieschannel
8ljHzljQrY8,Baby Shark - featuring @FinnyTheShark  | + More Kids Songs | Super Simple Songs,382 456 146 katselukertaa,54.48,/@SuperSimpleSongs
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 294 902 katselukertaa,1.00.02,/@msrachel
qcjzmM_C0PE,This curious baby 🍼 😍#junior #babybirth,174 710 005 katselukertaa,0.10,/@junior_moment4302
n_6YPvWcFLA,Funny baby reaction on the beach || #shorts,154 237 490 katselukertaa,0.24,/@FunDecade
BF7DFDOdIG4,just born a cute baby 🐥🐥 mom pain can't explain #doctor #viral #birth #baby #trending,121 732 120 katselukertaa,0.06,/@Dr.SHIVAM_official
dnHWQwh1Iso,Talking Time with Ms Rachel - Baby Videos for Babies and Toddlers -  Speech Delay Learning Video,121 368 287 katselukertaa,30.09,/@msrachel
Yw5LZfnl8uY,Newborn Photography Swaddling With Ease! Relaxed Swaddler II,114 268 807 katselukertaa,0.53,/@CustomphotopropsLLC
6rZ4R6DLVGM,Baby's First Snow Angel || ViralHog,112 150 342 katselukertaa,0.22,/@viralhog
K9zB8_GCfug,How to calm a newborn. Always works!!! IG @shrads,95 881 805 katselukertaa,0.16,/@Shrads
uvgNUwkXjQo,Twins Cute Baby's #shorts,91 585 273 katselukertaa,0.08,/@VedChaudhary
K7-QhrOaewA,Legendary Moments When Kids Meet Newborn Babies - Funny Baby Siblings,84 991 588 katselukertaa,10.19,/@PewBaby
x04jgjQ_hLI,If Cute Babies Competed in the Olympic Games | Olympic Channel,80 644 025 katselukertaa,2.16,/@Olympics
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 996 867 katselukertaa,1.01.20,/@msrachel
uV4koMa_lrg,Hairy & Beard from First Day of Life of Cute Newborn baby @AfterBirth,79 722 945 katselukertaa,0.15,/@AfterBirth
