Video Id,Title,View Count,Length,Channel
2hWPEKuZbLk,"Cheaper By The Dozen 2 2005, Full Movie360p",249 838 katselukertaa,1.33.55,/@gamestopmarcusdeontedunson869
pRe408RWKwg,Real Boston Richey - Cheap (Official Visualizer),122 763 katselukertaa,2.28,/channel/UCpkyspUtZwYhgUkepiREflg
B-ob-IEDCNs,CHEAP Vs EXPENSIVE Food Challenge!,7 035 621 katselukertaa,12.16,/@royaltyfam
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 523 679 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
54iwXjEjdX0,"If I win a game, the deck gets cheaper",2 496 976 katselukertaa,11.53,/@BradCR
vFZvzMaMVzo,Stevie Nicks - Cheaper Than Free (feat. Dave Stewart) (Official Music Video),556 387 katselukertaa,3.40,/channel/UCNk73lPOgAB_rRmUXDfp0Vw
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 182 449 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
oIjgZ-i9v_k,Cheaper by the Dozen (1/5) Movie CLIP - Frog For Breakfast (2003) HD,855 495 katselukertaa,2.43,/@MOVIECLIPS
D8Yerg78m7M,The World's Cheapest Date | Extreme Cheapskates,5 419 735 katselukertaa,8.54,/@TLC
1ZVwo_elP7Y,Cheaper by the Dozen (3/5) Movie CLIP - Dinner Complications (2003) HD,2 120 066 katselukertaa,2.36,/@MOVIECLIPS
Wq8Nsc5r2So,Cheaper by the Dozen | Official Trailer | Disney+,1 915 849 katselukertaa,2.18,/@DisneyMovieTrailers
9Q4gUw-nLT0,Cheaper by the Dozen (2003) Official Trailer,170 015 katselukertaa,2.04,/@trailerworld2970
yOC0XbwaIz4,America's Cheapest Family! | Extreme Cheapskates,24 168 981 katselukertaa,9.34,/@TLC
ZWLQiviq7SM,Cheaper by the Dozen (4/5) Movie CLIP - Overwhelmed (2003) HD,588 824 katselukertaa,2.19,/@MOVIECLIPS
0Ltu2NdbfXQ,Eye Tea  - Cheaper stone(official music video),35 118 katselukertaa,4.57,/channel/UC4PQzgjeR1W3GHobehArcng
6w1o_0uhkaY,Cheaper by the Dozen Trailer #1 (2022) | Movieclips Trailers,124 155 katselukertaa,2.18,/@RottenTomatoesTRAILERS
3gSzzuY1Yw0,Green Energy Is Cheaper…So Why Aren’t We Using It?,401 604 katselukertaa,20.38,/@SecondThought
hm4-ChmZB-4,Cheap Wine & Cheaper Women,90 944 katselukertaa,3.15,/channel/UC99gXrm2NHOlKVLuKIk6IGA
