Video Id,Title,View Count,Length,Channel
vhWnOLD0BGY,HOW BRACES WORK,90 104 351 katselukertaa,6.19,/@nowiveseeneverything9179
NuYZ5k5DSEM,😵 Eating with Braces⁉️ #Shorts @DoctorTristanPeh,64 391 539 katselukertaa,0.12,/@DoctorTristanPeh
VdwiPbM5dY0,Braces process,47 843 703 katselukertaa,0.14,/@nhakhoa_ocare
jiOz2hYH2j8,She Broke Her Braces And Did WHAT?!?! 😳 Orthodontist Reacts,43 183 214 katselukertaa,0.21,/@TheBracesGuyOfficial
CssWMs6C3t4,Ice Cream vs Braces !?,42 803 473 katselukertaa,0.35,/@DentalDigest
m9HuRlGhKH8,me BEFORE & AFTER ✨BRACES✨😳🤯😱… #shorts #glowup,32 965 428 katselukertaa,0.34,/@ClaraDao
d4n8zcUErdg,Best Braces Snacks!! #shorts,32 081 255 katselukertaa,0.32,/@DentalDigest
CUNdfa_xxUQ,So much painnnn #autumnmonique #braces #youtubeshorts,29 109 492 katselukertaa,0.09,/@Autumnnmonique
cNLJtCfIMMo,Braces on #shorts #braces,24 377 579 katselukertaa,1.00,/@AvaleneR
bBL52SXoN3I,Braces Removal Process | Dr Bar The Braces Doc,23 807 021 katselukertaa,0.28,/@DrBarTheBracesDoc
ZGw8jKbc_mg,Don't eat the last one with braces 😭,23 299 346 katselukertaa,0.36,/@gaptaincrunch
1pIMwzYAg90,How braces are put on - AMAZING ! - Now with 12 month - Progress : https://goo.gl/jXaY15,22 663 482 katselukertaa,8.26,/@thelookorthodontics9810
VwRv09lLEI0,I Had a Crazy Dream I Got My Braces Off! Jazzy Skye,22 579 916 katselukertaa,9.34,/@JazzySkye
1gkWLhEKSEo,FREEZE DRIED CANDY VS BRACES 🥶 WILL IT BREAK OFF BRACES? 🦷🍭 ORTHODONTIST REACTS 👀,21 353 773 katselukertaa,0.20,/@bracesbybritt
5Mf92c8fSx0,Christmas Braces,21 215 648 katselukertaa,0.16,/@DrBarTheBracesDoc
L69-i2J3DZ0,Chips to avoid with braces #braces #chips,20 742 470 katselukertaa,0.13,/@DrBarTheBracesDoc
LKvFp5GvN0Q,Worried About Braces Pain? 😳 I Got You…,20 369 618 katselukertaa,0.36,/@TheBracesGuyOfficial
25EZHfgM_EY,I want my braces to be gone sooooooo bad,19 618 600 katselukertaa,0.15,/@brooklyn54321
uiTU0ssgEFk,Which Spicy Chips 🌶 can you Eat with Braces?,19 622 300 katselukertaa,0.09,/@DrBarTheBracesDoc
VxzhqrkXIeo,YouTuber Products vs Braces !?,18 246 526 katselukertaa,0.24,/@DentalDigest
