Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 810 843 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
HjBXLCjvE0Q,THE ROYAL FAMILY - Nationals 2018 (Guest Performance),166 300 395 katselukertaa,4.41,/@Thepalacedancestudio
IajZTuxdv3Q,Chris Brown - Little More (Royalty) [Explicit Version],135 284 093 katselukertaa,5.20,/channel/UCcYrdFJF7hmPXRNaWdrko4w
cVWOEx4Xdhs,Royals,132 689 967 katselukertaa,3.11,/channel/UCOxhwqKKlVq_NaD0LVffGuw
ez2PvU6T5pw,Ferran - Baby Girl (Official Music Video) | The Royalty Family,93 228 848 katselukertaa,4.01,/@royaltyfam
JkE8TOZmHC4,KIDS TURN 21 YEARS OLD (bad idea!) ft/ Royalty Family,64 135 361 katselukertaa,14.27,/@jordanmatter
C5fLxtJH2Qs,Egzod & Maestro Chives - Royalty (ft. Neoni) [NCS Release],62 961 945 katselukertaa,3.44,/@NoCopyrightSounds
ILJwKGtAL3Y,EATING Only ONE COLOR of FOOD For 24 Hours CHALLENGE! | The Royalty Family,53 700 485 katselukertaa,22.02,/@royaltyfam
c5Q9bFcJCmw,KIDS Turn Into ADULTS & PARENTS Turn Into KIDS! *CHALLENGE* | The Royalty Family,53 323 986 katselukertaa,16.57,/@royaltyfam
zCRORDI-ZLU,Ferran - ONE SHOT (Official Music Video),52 402 340 katselukertaa,3.09,/@royaltyfam
oOi3oJmfz4o,Egzod & Maestro Chives - Royalty (Lyrics) ft. Neoni,51 324 513 katselukertaa,3.41,/@7clouds
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 269 018 katselukertaa,13.22,/@royaltyfam
RXFilHLLqPM,LOVE YOU MAMA (OFFICIAL MUSIC VIDEO) | The Royalty Family,49 663 249 katselukertaa,4.57,/@royaltyfam
uoVZkYVGpXk,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,49 395 749 katselukertaa,15.58,/@jordanmatter
yPCVvblrDCY,SING or SWIM! 😂💦 #shorts,48 331 559 katselukertaa,0.52,/@royaltyfam
UtcJZnyFTQE,Eating Only GAS STATION FOOD for 24 Hours!! 🤮,47 883 046 katselukertaa,12.13,/@royaltyfam
7CNHJLh8omE,Royalty,45 994 641 katselukertaa,3.44,/channel/UCHz4Qov-zCBZdyM5MZGoDHQ
lW9ep22YmlM,Egzod & Maestro Chives - Royalty (ft. Neoni) [Official Lyric Video],42 880 302 katselukertaa,3.44,/channel/UCHz4Qov-zCBZdyM5MZGoDHQ
jPN5ZStAf7k,"Traveling FIRST CLASS To DUBAI! ($15,000 Seat) | The Royalty Family",35 239 636 katselukertaa,17.03,/@royaltyfam
4SuPs7XrBW8,DAD Reacts to 11 Year old Son's CRINGE TIKTOKS!! 😂,35 038 557 katselukertaa,12.25,/@royaltyfam
