Video Id,Title,View Count,Length,Channel
boAW0UbwX5k,HOW TO BECOME A FLORIST: 10 Tips You Must Know!,54 875 katselukertaa,9.03,/@ChelseaFuss
m64OdZn-uAM,A day in my life of as a Norwegian florist + a little life update!,33 298 katselukertaa,2.33,/@mariewiik
8QI43Wo22T4,"Exposing My 6-Figure Flower Business | Behind the Scenes of A Real $880,000 Flower Shop",39 654 katselukertaa,18.36,/@LittleBirdBloom
XGMcfYkSOz0,"Come to work with me as a Florist in Oslo, Norway!",83 783 katselukertaa,3.38,/@mariewiik
atklpvgaBWA,Olivia Dean - I Could Be A Florist (Lyric Video),22 780 katselukertaa,1.22,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
bnLEL-P1sfI,Florist - Florist (Full Album Stream),20 113 katselukertaa,57.52,/@DOUBLEDOUBLEWHAMMY
WbyyxIZ02Zs,Florist: NPR Music Tiny Desk Concert,1 247 923 katselukertaa,10.32,/@nprmusic
eiV2xn3SdXU,"News, Chatter and Working with Paper Florist Dies",2 478 katselukertaa,15.44,/@PootlesPapercraft
PXBkzoKBqX4,Florist Website Mistakes 😫 5 Things I Wish I Knew Earlier,4 732 katselukertaa,14.07,/@LittleBirdBloom
JnoLa2jHc-Y,Mornings with Mayesh:  Kristen Griffith-VanderYacht & Flower Love,187 katselukertaa,1.02.38,/@Mayesh
YmRf_y3u5a0,EXPOSING My Super Simple Sales Strategy for Florists,2 594 katselukertaa,16.17,/@LittleBirdBloom
jdSi34FI4n4,Selling to florists. Top 12 cut flowers on the Flower Farm.,1 062 katselukertaa,37.44,/@cowbosskristy
1wbJEBuNWvY,World Flower Art Contest: Top florists showcase the beauty of flower art,21 901 katselukertaa,2.57,/@cgtn
8nl3M-C0ZXk,Use Paper Florist Dies by Stampin' Up! To Make A Stunning  Gift Box!,1 627 katselukertaa,1.01.04,/@LizYuille
_wTCCNWuXz0,Techniques  To Become a Top Floral Designer,2 782 595 katselukertaa,9.50,/@tvfun32
vrXg08W_2dc,Time Saving Tips for Florists ⏱👍 🌸 7 Essential Apps Every Flower Business Owner Needs,3 190 katselukertaa,13.27,/@LittleBirdBloom
45PR4y2jkeY,Florist - If Blue Could Be Happiness (Full Album Stream),122 739 katselukertaa,35.43,/@DOUBLEDOUBLEWHAMMY
nnW_i6IcnQ4,5 Things I Wish I Knew Before I Became a Florist | Being a Florist,127 053 katselukertaa,11.13,/@rachelsimplified
1RNtrxcAXj4,"GROWING FLOWERS, TAKING NAMES | The Strongest Florist | WEBTOON",5 046 572 katselukertaa,0.58,/@webtoonofficial
