Video Id,Title,View Count,Length,Channel
gjm-kCOMaPY,Margaret Berger - I Feed You My Love (Norway) 2013 Eurovision Song Contest,5 500 923 katselukertaa,3.25,/@EurovisionSongContest
fIb5KCKu0uw,Michel Berger Best Of Full Album - Michel Berger Greatest Hits,83 485 katselukertaa,1.16.11,/@frenchmusicbox1509
t9lsQ2pU47M,Michel Berger Best Of - Michel Berger Greatest Hits 2022 [Full Album],6 038 katselukertaa,1.16.11,/@frenchmusicbox1509
_h0VYlBCdpo,Het leven van een berger! #45 Omgevallen vrachtwagen op snelweg,55 947 katselukertaa,31.08,/@towtrucktim
w7Qeem3TH88,10 tubes de Michel Berger que tout le monde chante | Archive INA,1 297 327 katselukertaa,40.42,/@inachansons
0pDE4VX_9Kk,"John Berger / Ways of Seeing , Episode 1 (1972)",2 461 515 katselukertaa,30.05,/@tw19751
sMMlzyeHjLk,Martin Berger – konna vai mainettaan parempi?,22 374 katselukertaa,5.13,/@LiigaLapimurto
hvlVoJhug48,24H dans la vie d'un Berger en Haute Montagne 😁🐑🏔,27 652 katselukertaa,33.11,/@seb-voyages
cIrV_fgfrs8,CAVE OF BONES - DR. LEE BERGER,263 katselukertaa,1.16.18,/@TheExplorersClub
XT818Txu2_I,Martin Berger on likainen pelaaja,23 257 katselukertaa,7.13,/@akilinnanahde3586
Z2OawuAcIF4,Michel Berger - Le Paradis Blanc (Clip officiel),36 168 513 katselukertaa,4.40,/@BergerGallTV
iDyIloOsjCg,The Ideal Stock/Bond Allocation Based on Your Age,32 615 katselukertaa,34.50,/@rob_berger
3Z4hhmOtAMM,Quelques mots d'amour (Remasterisé en 2002),2 829 037 katselukertaa,3.38,/channel/UCn3IsAHliLXxUQRDf-Jt8Zg
rOH37W0jPpA,Vic Berger Presents Jim Bakker's Buckets,1 449 890 katselukertaa,5.46,/@VicBerger
Z7wi8jd7aC4,"John Berger / Ways of Seeing , Episode 3 (1972)",592 614 katselukertaa,27.07,/@tw19751
0Fa2ecT-Z38,Le berger d'Aure (Sur les sentiers du Moudang) - Joueurs J.S.Riscloise [Avec paroles],5 333 964 katselukertaa,3.51,/@Bohaire1
CKG_UjqjlZ8,Michel Berger - Le Prince des Villes (Clip officiel),1 927 084 katselukertaa,4.50,/@BergerGallTV
