Video Id,Title,View Count,Length,Channel
6M6SdlKCmik,Intergovernmental Organizations,3 750 katselukertaa,20.06,/@BrianUrlacherPoliSci
uDagv8jf2RE,Intergovernmental Organization (1 minute Video),140 katselukertaa,1.15,/@ShamirDivineYRodil
nnpNgmR8OyQ,Federalism and Intergovernmental Relations,3 735 katselukertaa,8.51,/@DominicDWells
kEY81kMY86U,What is Intergovernmental Relations?,7 373 katselukertaa,4.01,/@GreggU
DYJrWNJauGI,Intergovernmental Fiscal Relations,1 879 katselukertaa,4.48,/@GreggU
mCIb_8-Z5TA,What is Intergovernmental Organisation ? | The Beginners World | Shailendra Singh,940 katselukertaa,0.51,/@thebeginnersworld6053
w9hskVYBB0k,Veli-Matti Kerminen: IPCC (Intergovernmental Panel on Climate Change): What does it actually do?,283 katselukertaa,49.04,/@tuhelin2
K300Ox5N8JA,Prof. Cheryl Saunders on Intergovernmental Relations,55 katselukertaa,9.44,/@ateneoschoolofgovernmentas4249
lyF2_wGN8kY,EDU Intergovernmental Organization - Education AID,7 528 katselukertaa,2.44,/@eduintergovernmentalorgani5490
6vIxR8P8H8w,Intergovernmental Relations and Public Administration,1 686 katselukertaa,2.03,/@GreggU
4n1TGfFQiIY,"Yonatan Fessha: ""Why are intergovernmental relations so important?"" #FederalismDays",410 katselukertaa,1.20,/@instituteforcomparativefed477
epux7Xmm5lU,The Autonomy of Intergovernmental Organizations,203 katselukertaa,15.11,/@viljamengstrom8778
IzQR5Ml1HpU,NCOP to hold a two-day workshop on Cooperative Governance and Intergovernmental Relations,737 katselukertaa,12.30,/@sabcdigitalnews
QFLZHZmdL1s,Are intergovernmental organizations able to solve the changing global problems?,87 katselukertaa,0.57,/@chinaglobalsouth
X_WJX_VTxQY,Intergovernmental relation technical committee formed to take over from transition authority,719 katselukertaa,1.11,/@ktnnews_kenya
wKAJfgFfiOk,EDU Intergovernmental Organization,402 katselukertaa,0.16,/@edumedia999
KBJWWgeQxqs,Intergovernmental Administration (Part I),816 katselukertaa,49.58,/@sadafbasharat4500
CeMjgqQhXDc,Intergovernmental Relations Research Topic,610 katselukertaa,10.02,/@dmack4219
j0L9-itQpTw,Intergovernmental Fiscal Relations,416 katselukertaa,42.17,/@powellsaugus
