Video Id,Title,View Count,Length,Channel
bbtIl3YrcdA,The Authenticity Debate: FURY'S Final Battle Scene and Its Real-Life Inspiration - #shorts #short,6 058 769 katselukertaa,0.57,/@SAOZYT
O1lC52HvCn4,Lil Mabu authenticity in rap music industry #shorts  #shortclips  #viral,4 763 435 katselukertaa,0.57,/@1neshotclan
qwqFgZtW9v0,Authenticity Space Vol. 1 - Fourtwnty X Mustache & Beard (Full Performance),4 639 592 katselukertaa,31.41,/@Authenticity_ID
pdW8nTL2ET8,identify Real Rudraksha how to check original Water Test of Rudraksha Authenticity  Water Test,3 949 460 katselukertaa,3.09,/@rudraksha7562
hGOtaMhlezo,How to tell if Louis Vuitton is FAKE? #louisvuitton #luxury #realvsfake #authentic #authentication,3 845 942 katselukertaa,1.00,/@luxecollective
BVg2bfqblGI,How Childhood Trauma Leads to Addiction - Gabor Maté,3 544 680 katselukertaa,9.10,/@AfterSkool
YYCBFcaaUBM,Tupac Reveals How To Be Authentic,3 118 967 katselukertaa,0.50,/@celebrityquotes7291
BLWZ8UOiMUk,When narcissism meets authenticity,3 014 339 katselukertaa,11.43,/@DoctorRamani
f3ibWiRvJ3I,eBay Authentication catches fake Jordan 11s😳 #shorts #sneakerhead #sneakers #ebay,2 948 344 katselukertaa,0.58,/@soleloco
wkh40M2NATo,Kursi Goyang Versi Akustik Bikin Bergidik -  PodCast Naik Clas,2 637 880 katselukertaa,4.11,/@Authenticity_ID
rK6g5mSxj0w,Hustle | NBA Stars on How Adam Sandler and LeBron James Bring Authenticity to Hustle | Netflix,2 564 044 katselukertaa,4.08,/@Netflix
XlE8qU3Pe8I,"SETELAH 5 TAHUN, CERITA LENGKAP PAYUNG TEDUH DARI IS PUSAKATA - PODCAST NAIK CLAS",2 357 676 katselukertaa,2.20.59,/@Authenticity_ID
ph2Ddo36wC4,Jordan Peterson - How to Know You're Being Authentic Or Fake,2 143 304 katselukertaa,8.31,/@thebests101
BifAt1r_92w,INI DIA DIBALIK FITNAH-FITNAH MAMAT & ABDUR - PODCAST NAIK CLAS,2 045 696 katselukertaa,2.21.34,/@Authenticity_ID
lB_hqtpfV0E,BEST SNEAKER AUTHENTICATION IN THE WORLD! #shorts,2 003 136 katselukertaa,0.43,/@RaffyCollects
8FJEtCvb2Kw,YouTube: Manufacturing Authenticity (For Fun and Profit!),1 824 634 katselukertaa,36.02,/@LindsayEllisVids
7vqnazqmceQ,How to Discover Your Authentic Self -- at Any Age | Bevy Smith | TED,1 657 145 katselukertaa,15.10,/@TED
HzBX9wXtLxU,RuPaul Teaches Self-Expression and Authenticity | Official Trailer | MasterClass,1 608 498 katselukertaa,2.17,/@masterclass
r_TklF7VKh0,AKHIRNYA KANG SOLEH MENDAPATKAN LAWAN YANG SEIMBANG - PODCAST NAIK CLAS,1 608 430 katselukertaa,2.05.28,/@Authenticity_ID
ChZiQgpWX2U,"David Bayu Nyanyi Berubah, Suaranya Emas BGT!!! - PodCast Naik Clas",1 437 801 katselukertaa,4.55,/@Authenticity_ID
