Video Id,Title,View Count,Length,Channel
H0iSh9A7rLI,Inside a Gang Initiation with the Silent Murder Crips,11 037 287 katselukertaa,17.14,/@VICE
EDFEQyx7o4k,The Weeknd - Initiation,8 131 539 katselukertaa,4.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
hs7ai466toE,Early Initiation of Breastfeeding - Breastfeeding Series,7 289 770 katselukertaa,10.51,/@globalhealthmedia
mNHQe6zu5bQ,The REASON why Men Initiate DIVORCE,6 261 475 katselukertaa,0.57,/@JustPearlyClips
gIUjpXAcH64,Who Initiates Sex and why it Matters so Much,4 352 887 katselukertaa,5.08,/@theschooloflifetv
LIwIX-1rVg0,Why Men STOP Initiating,3 044 946 katselukertaa,0.31,/@thedadvocate
l_ArpFS1Ljo,Initiation of Breastfeeding (English),2 232 788 katselukertaa,4.33,/@aliveandthrive
k7IreL3c9L4,13 Unbelievable Gang Initiation Rituals,1 723 856 katselukertaa,22.35,/@thefugitiveofficial
ZR_w1i202A4,Sarah Millican 'Do Women Initiate Sex?' BEST OF Outsider | Universal Comedy,1 554 902 katselukertaa,9.07,/@funniestevercomedy
qfQpXCNoa3s,How to Initiate Conversation with a Random,1 282 850 katselukertaa,1.00,/@BillieRaeBrandt
b3oPb4WdycE,HealthPhone™ Breast Crawl - Initiation of Breastfeeding,1 221 757 katselukertaa,7.14,/@MotherChild
0XmD76pslVc,How Do You Initiate Sex with Bae? - Part 1,953 478 katselukertaa,4.18,/@TheRealDaytime
TxYqi4rh6go,Initiation,689 814 katselukertaa,4.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
aM94PPISqbs,McDonald's POV: Grill Area “Initiating” and “Assembling”,510 785 katselukertaa,8.24,/@StephenPatula
2BQ0V7SGLfs,Ali Wong Exposes Why Women Initiate 70%/80% of Divorces And Why She Divorced Her Husband |,355 302 katselukertaa,27.13,/@manospherehighlightsdaily
JFJR6mKJ6I0,How To Initiate First Kiss Without Getting Rejected!  (+ Kissing Tips),350 220 katselukertaa,11.19,/@Kyle_Froonjian
7LZShG8qGGY,Yesterday's Initiation Ceremony HH Jayapataka Swami,322 277 katselukertaa,0.43,/@MayapurTVOfficial
EWg3SxHvLKo,How to Setup Dialysis Machine | Priming & initiate Hemodialysis,287 798 katselukertaa,6.44,/@NephrologyDialysisTherapist
YxDa8XdPzRY,Ways women can initiate! #shorts,281 663 katselukertaa,0.41,/@sarahdawnmoore
WxRbLdb95W8,Initiating Dialysis with a Fistula or Graft,269 774 katselukertaa,7.02,/@ahrqpatientsafety
