Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 890 592 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
OHnXY9F7m9c,Spyro ft Tiwa Savage - Who is your Guy? Remix (Official Video),83 365 991 katselukertaa,3.30,/channel/UCwsMeZCJ-VJh7ppJdWDCWuA
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 493 780 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 542 437 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
b5Sp0jIHDYE,Ayra Starr - Bloody Samaritan (Performance Video),49 020 240 katselukertaa,3.16,/channel/UCK7oVw_ftuBIwiipiBf7ogA
o2ZyEv4bJr8,Skibidi toilet vs Sirene De Policia After me Meme 😂🤣 | Part - 6,47 988 158 katselukertaa,0.38,/@CkenBoi
GKBAx1gH6ow,skibidi toilet 57 (part 1),40 987 576 katselukertaa,1.08,/@DaFuqBoom
KYn3k8dpRJI,Ayra Starr - Sability (Official Music Video),35 264 137 katselukertaa,3.45,/channel/UCK7oVw_ftuBIwiipiBf7ogA
Y35kk_aD5LI,'The Secret To My Stability' Full Film - RMD Boards,34 345 112 katselukertaa,2.10,/@BornFreeEnt
-Xd1VSwCi2o,Rush,26 561 450 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
KwRJHcR1ank,How Stable are Standing Desks? 🤔,12 544 696 katselukertaa,0.55,/@Matt.Larose
C4JhRGE1mbo,Schleich Stable with Horses Playset For Kids,10 481 993 katselukertaa,8.23,/@RaceToyTime
XU5-neMASPo,Electronic Stability Control on a Volkswagen | #SafeLikeAVolkswagen​,9 477 712 katselukertaa,0.19,/@Volkswagen_India
FY_jmR7KLT4,Skibidi toilet 3 #shorts @DaFuqBoom,6 724 675 katselukertaa,0.22,/@MohakMeet
Guze_gACnyg,🔥NEW TIKTOK CHALLENGE #babymatifa #funny #tiktok #shorts #sability #ayrastarr #sabi #africa #dance,6 828 631 katselukertaa,1.01,/@babymatifa
_wCjbuirvFM,"$1 CAMERAMAN to $1,000,000,000 in GTA 5",5 244 344 katselukertaa,20.55,/@TheLoudDude
4MgSjJ1Yz4A,"$1 SKIBIDI TOILET to $1,000,000,000 in GTA 5",5 173 130 katselukertaa,20.36,/@TheLoudDude
-ySkXxXCYbg,KT Tape: Ankle Stability,4 988 612 katselukertaa,4.49,/@KTTapevideos
uW13BzNcy-k,Testing Stable Diffusion inpainting on video footage #shorts,4 411 371 katselukertaa,0.16,/@karenxcheng
zMWAk1Ry5Ak,THIS SKIBIDI TOILET MONSTER IS SUPER CURSED😨,4 339 726 katselukertaa,18.34,/@AndreoBee
