Video Id,Title,View Count,Length,Channel
dKwzZZKIbUs,Cyprien répond à Cortex,50 262 071 katselukertaa,2.02,/@cyprien
MWf-HoKrqZ8,LIL YACHTY - CORTEX,11 903 300 katselukertaa,2.23,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
ZhII3cdR0z8,SOUS-TITRES AUTOMATIQUES : Cyprien répond à Cortex,9 643 120 katselukertaa,2.29,/@cyprien
tWufjiwzShI,Alex Cortex 💙 🙈 te amo mi amor ❤️ cuanto le dan al peinado del 1-10?  #parati #malex  #AlexCortex,5 798 109 katselukertaa,0.41,/@AlexCortexShort
vHrmiy4W9C0,Meet Your Master - Getting to Know Your Brain: Crash Course Psychology #4,5 679 858 katselukertaa,12.34,/@crashcourse
_Qs00YfR6sA,Cortex je t'aime,4 371 923 katselukertaa,1.05,/@Natoochainebonus
KENvaA2uFiI,"Crash Bandicoot Wrath of Cortex - Complete 106% Walkthrough (All Gems, Crystals & Platinum Relics)",3 592 131 katselukertaa,2.59.46,/@ProsafiaGaming
HnDgC20iX60,Christian Bale was Threatened with Having His Cerebral Cortex Ripped Out if He Did American Psycho,3 436 778 katselukertaa,0.31,/@ItsFilmatic
lRmNZedZ3hI,Alex Cortex 💙 Si quieres no es broma 🙈👉👈 el final 🤣 #parati  #AlexCortex #short,3 132 442 katselukertaa,0.15,/@AlexCortexShort
JPdq6NmG5q8,legrandjd répond à Cortex,2 415 544 katselukertaa,1.56,/@legrandjd
qKj0vwFb_bI,🔥 3v1 é ESPORTE pro pai! kkkkkk sorte? ‹ KHORTEX ›,2 275 516 katselukertaa,0.34,/@khortex
PnQP9AurcS4,Crash Bandicoot Wrath of Cortex - All Bosses + Cutscenes (No Damage),1 983 104 katselukertaa,14.22,/@ProsafiaGaming
TfmlVj4lykQ,Cortex playable in Crash Bandicoot N. Sane Trilogy! | Mod by ARD,1 688 738 katselukertaa,41.31,/@250crash250
od1Z6mFmR9A,Evolution of Dr. Neo Cortex Battles in Crash Bandicoot Games (1996-2017),1 596 798 katselukertaa,30.45,/@ProsafiaGaming
TEBpPFmgNdM,Alex Cortex 💙 Si somos 😂@soymaaleja Los que más comenten 😈 los estaré siguiendo 🙈 #parati #male,1 653 326 katselukertaa,0.10,/@AlexCortexShort
kSoz-O7PLLo,Evolution of Nina Cortex in Crash Bandicoot Games,1 520 970 katselukertaa,8.05,/@geracaopowerup
Z24EEh0hnAc,Cortex,1 515 737 katselukertaa,2.23,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
A_P4l1sFuig,Cortex se fait clasher à la PGW,1 480 571 katselukertaa,2.55,/@Gonzaguetv
-VqRYD4qPmI,Huit octobre 1971,1 474 984 katselukertaa,4.27,/channel/UCe3b9W67FJqTPPwsvK_OBxw
XZQJSa2M2a4,Cortex - Huit Octobre 1971,1 437 379 katselukertaa,4.21,/@highjamie
