Video Id,Title,View Count,Length,Channel
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 103 000 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 100 207 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
zDKO6XYXioc,Boyz II Men - End Of The Road,276 990 157 katselukertaa,4.15,/channel/UCIP_rqrDBiovNIbHLve7nNA
xvaEJzoaYZk,Steve Earle - Copperhead Road (Official Music Video),242 506 443 katselukertaa,4.30,/channel/UCPPWVL3JnDB1wfdviNoTPBg
Lb9q1ScC4cg,Jason Aldean - Dirt Road Anthem,192 216 403 katselukertaa,3.49,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
oTeUdJky9rY,"John Denver ♥ Take Me Home, Country Roads  (The Ultimate Collection)  with Lyrics",135 482 905 katselukertaa,3.20,/@arjahelen
ym4uVS-5tSA,10 Roads You Would Never Want to Drive On,105 531 787 katselukertaa,6.24,/@Therichest
sckYoHhSb0w,The Only Off-Road Maybach In The World!! 😍🤩 #shorts,74 272 650 katselukertaa,1.00,/@SupercarBlondie
Vg1jyL3cr60,Portishead - Roads,70 416 571 katselukertaa,5.16,/@TodaysRemedy
nWey1DBAchM,a-ha - Stay On These Roads (Official Video),69 368 687 katselukertaa,4.46,/channel/UCeEi1My3KTXHT0SG1JkR9gA
cXHWloQfXoA,Man Helps Sloth Cross the Road | Everyday Heroes,64 037 261 katselukertaa,0.46,/@readersdigest
MK9Ky3JYtdk,Shaney-Lee Performs 'Take Me Home Country Roads': Blinds 1 | The Voice Kids UK 2018,63 372 540 katselukertaa,6.00,/@thevoicekidsuk
OwKKw_7PnYY,Diy tractor making asphalt road new technology | diy mini construction machine | @SunFarming,60 665 563 katselukertaa,23.33,/@sunfarming7533
pl5WHx8QCVk,Lil Nas X - Old Town Road (Lyrics) ft. Billy Ray Cyrus,59 120 425 katselukertaa,2.38,/@TajTracks
IUmnTfsY3hI,"John Denver - Take Me Home, Country Roads (from The Wildlife Concert)",56 411 252 katselukertaa,3.03,/channel/UC-cnCe5zradDZlcI8YZboBg
12Coi4_BVL4,Hot Wheels Road Trip,54 345 312 katselukertaa,2.04,/@5MadMovieMakers
QC8ALK8VEUo,He Fixes Roads To Save Lives #380,49 233 392 katselukertaa,1.00,/@NasDaily
FRPeYP6gS-s,"Take Me Home, Country Roads | Fallout 76 (Original Trailer Soundtrack)",47 356 529 katselukertaa,3.03,/@bethesdasoftworksmusic1739
qap9Qm-Q894,"Take Me Home, Country Roads - The Petersens (LIVE)",40 279 640 katselukertaa,3.03,/@ThePetersens
dKY1R64Igro,3D illusion video on road #shorts #ashortaday,37 016 835 katselukertaa,0.15,/@CHANDANARTACADEMY
