Video Id,Title,View Count,Length,Channel
9SBiy7ccA0w,13 Types of Students Getting Exam Results,2 658 132 katselukertaa,17.57,/@jianhao
1uRIAmIgkqk,New #behindthescenes 😂 RESULT??,144 965 873 katselukertaa,0.10,/@TheQuinettos
BrHUhVM3rp0,12 Types of Reactions to Exam Results,29 615 139 katselukertaa,15.02,/@jianhao
RjRgP8Pk8E4,17 Types of Students During Exam Results,18 313 014 katselukertaa,19.34,/@jianhao
YbuSuSpzee4,What’s the Result Type Everyone Is Using in .NET?,69 483 katselukertaa,14.47,/@nickchapsas
evTUBHk6woE,After Result 📄 ~ Every Student Situation 😂 #shorts #ytshorts #manishsaini,3 428 768 katselukertaa,0.16,/@manish_saini
cfBwVPRRhjs,JEE Main 2023: Topper Result Reaction | AIR-4 | Malay Kedia | @ALLENJEE,121 608 katselukertaa,0.56,/@ALLENCareerInstituteofficial
OJmPQU1SZ_M,Do you want to see the result?😈📲,52 451 759 katselukertaa,0.29,/@Belitskay
zqFSrDCUTyQ,Gynecomastia Surgery Result | Gynecomastia Surgery cost | #shortvideo #shots #dezireclinicindia,178 537 836 katselukertaa,0.17,/@DezireClinic
_Pa9QEXmkwU,Diana confirms the DNA test result of Hilary | Pira-Pirasong Paraiso,2 599 katselukertaa,3.44,/@abscbnentertainment
eNJC-VX-IN8,The Results!!! | by Sabarish Kandregula | VIVA,7 370 565 katselukertaa,5.45,/@HelloViva
PculfVNYc6U,THE RESULT DAY | Raj Grover | @RajGrover005,10 417 060 katselukertaa,8.57,/@RajGrover005
oiN-lETyAVo,poor boy ka matka gira dya #emotional #shorts,52 561 935 katselukertaa,0.25,/@nemishorts
4eFqxRDixm4,Cbse Class 10th Result 😱🔥 #shorts,19 397 320 katselukertaa,0.40,/@Starline-Raj
9tJnIYFlQj4,Last paper 📑 aur result day 😂❤️ #shortsvideo #shorts,73 522 749 katselukertaa,1.00,/@MayurThakur07
RI5-avaLuvc,10वी 12वी के Results😂 II #shorts #sevengers,3 470 180 katselukertaa,1.00,/@sevengersofficial
zRklJ4CWoJM,Exams ka Result,3 637 520 katselukertaa,9.50,/@SharumKiSketchbook
9RoFMnU2fJE,America's Got Talent 2023 Semi Finals Week 4 Part 4 Results,16 668 katselukertaa,1.40,/@TALENTKINGHD
c9mWomyPCJA,3pm STL Result Today September 15 2023 (Friday) Visayas and Mindanao,4 495 katselukertaa,3.07,/@labasnglotto
