Video Id,Title,View Count,Length,Channel
CuklIb9d3fI,BTS (방탄소년단) 'Permission to Dance' Official MV,605 422 452 katselukertaa,5.00,/@HYBELABELS
0J3vgcE5i2o,Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland,565 365 132 katselukertaa,4.03,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 626 058 katselukertaa,10.50,/@TRIBL
Yu9V3Phfsf8,Lana Del Rey - Video Games (Live At The Premises),16 701 796 katselukertaa,4.43,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
rOvOXzAr9Xs,Trans activist can't explain the basic premise of their movement,9 806 598 katselukertaa,0.59,/@The.Trumpest
NKEhdsnKKHs,How to Argue - Philosophical Reasoning: Crash Course Philosophy #2,4 545 357 katselukertaa,9.43,/@crashcourse
UROvgzJomUM,YCP MLA Roja Fallen In A Swoon At AP Assembly Premises | HMTV,3 167 985 katselukertaa,2.16,/@hmtvnewslive
Yy-NyPTRYU8,Kevin MacLeod [Official] - Exit the Premises - incompetech.com,1 713 798 katselukertaa,3.33,/channel/UCSZXFhRIx6b0dFX3xS8L1yQ
FJKhJs3t5ck,Police attacked media persons in Gujarat university premises - Tv9,1 208 234 katselukertaa,6.27,/@TV9GujaratiNews
quhe6Mow7fo,VACATE the Premises IMMEDIATELY (Caught on Ring Doorbell),1 122 388 katselukertaa,9.57,/@DoorbellNews
qHXxuNEprTs,"Big Bulletin With HR Ranganath | ED Raids On Premises Of Zameer Ahmed Khan | Aug 5, 2021",670 388 katselukertaa,27.15,/@PublicTV
Nkz8VTxSCcQ,TRS Supporters Drinking Liquor At CM KCR Public Meeting Premises | Vikarabad | V6 News,641 317 katselukertaa,1.12,/@V6NewsTelugu
Sqr2ox3M9xI,Wall termite treatment | termite control treatment | best termite pesticide | bayer premise |,636 186 katselukertaa,12.51,/@GISServices
1XBDtxse8MQ,"""The General"" sweeps the premises 😳",601 235 katselukertaa,0.04,/@ONEChampionship
BDf3AWVEHiI,Big Bulletin | Students Hoist Saffron Flag In Shivamogga Banahatti College Premises | HR Ranganath,502 229 katselukertaa,25.04,/@PublicTV
cqZAkKGaRPQ,Odisha School Reopening Update | Govt Orders Cleaning Of School Premises,377 161 katselukertaa,2.08,/@OllywoodNews
mr-Bl9Q5U10,Spongebob - Dying Animal On Premises,314 671 katselukertaa,0.14,/@Wolfgar115
07mehbgE5jc,Identifying Premises and Conclusions,313 222 katselukertaa,5.35,/@PhilosophyFreak
qL6HMPOYlVs,"1.1  Basic Concepts:  Arguments, Premises, & Conclusions",306 656 katselukertaa,35.32,/@PhilosophicalTechne
