Video Id,Title,View Count,Length,Channel
PJw97zeRch8,Dhakai Saree ( Full Video) | Niyoti | Savvy | Lemis | Latest Bengali Song 2016,38 890 359 katselukertaa,4.03,/@EskayMoviesOnline
u3S1Jd8G4e8,Masha Allah | Sultan - The Saviour | Jeet | Mim | Raja Chanda | Savvy | Dev Negi | Akriti Kakar |,35 903 826 katselukertaa,3.23,/@Grassrootent
76TN9YPqqQA,Roshik Amaar | Shakib Khan | Nusrat Faria | Savvy | Kona | Shahenshah Bengali Movie 2019,32 129 258 katselukertaa,3.29,/@LiveTechOfficial
A6NwRYq9sTM,Aamar Mon | Sultan - The Saviour | JEET | MIM | RAJA CHANDA | SAVVY | MD IRFAN |,26 088 141 katselukertaa,4.02,/@Grassrootent
WC0OJogYB-w,KEU JAANE NAA | RAAVAN | JEET | ARIJIT SINGH | LAHOMA | SAVVY | IMRAN SARDHARIYA | PROSEN |,22 135 031 katselukertaa,4.47,/@Grassrootent
gk8nO7Dpllc,19 Savvy Hacks to Make You Extra Resourceful! DIYs and Life Hacks by Blossom,19 590 389 katselukertaa,15.15,/@BlossomTV
QgHlVCbss4M,Party Shoes | Bindaas | Dev | Shadaab Hashmi | Neha Kakkar | Savvy | SVF,19 555 615 katselukertaa,3.56,/@SVFsocial
rVZezQEAivU,Pyaar Ka Bukhar | Challenge 2 | Dev | Puja | Suraj Jagan | Savvy | Raja Chanda | SVF,19 087 595 katselukertaa,3.33,/@SVFsocial
7YKjr4U-hWM,Remix Qawwali | Bindaas | Dev | Sayantika | Srabanti | Nakash Aziz | Neha Kakkar | Savvy | SVF,17 497 678 katselukertaa,4.19,/@SVFsocial
Srg6AfoApVs,Remix Qawwali | Lyrical | Bindaas | Dev | Sayantika | Riddhi | Nakash Aziz | Neha Kakkar | Savvy,14 272 878 katselukertaa,4.19,/@SVFMusic
fzJz04R2KRg,"Saviii 3rd ""Batter Up"" (WSHH Exclusive - Official Music Video)",14 024 318 katselukertaa,3.10,/@worldstarhiphop
N-iHbPy0GJU,Shonakathi | Ghare And Baire | Jisshu | Koel | Savvy | Somlata | Mainak Bhaumik,13 872 057 katselukertaa,2.30,/@SurinderFilms
8_wtUxoWvgs,Party Shoes | Lyrical | Bindaas | Dev | Shadaab Hashmi | Neha Kakkar | Savvy | Ridhhi | SVF,13 458 339 katselukertaa,3.56,/@SVFMusic
LAT5nXYcl-k,Dhakai Sharee | Video Song | Arifin Shuvoo | Jolly | Lemis | Savvy | Niyoti Bengali Movie 2016,13 284 112 katselukertaa,4.03,/@jaazmultimediafilm
xrhQtGEFqp8,Saviii 3rd - Rah Rah (Official Video),9 707 980 katselukertaa,2.58,/channel/UCgUTXGaM5fJfLaB56Wpm-Xg
LqBm-uKZ-6k,Lonely Very Lonely  | Majnu | Hiran | Srabanti | Zubeen Garg | Savvy | Rajib Biswas | SVF,9 021 098 katselukertaa,2.33,/@SVFsocial
ffqukntRybU,Shona Bondhu | সোনা বন্ধু | Noor Jahaan | Adrit | Puja | Raj & Prashmita |  Savvy | Abhimanyu | SVF,8 621 896 katselukertaa,3.02,/@SVFsocial
oH0OHwlF48U,Tui Amake Agle Rakh | Honeymoon | Soham | Subhashree | Savvy | Premendu Bikash Chaki,8 000 924 katselukertaa,3.01,/@SurinderFilms
W0j08SKKKm8,Title Track | Honeymoon | Soham | Subhashree | Savvy | Premendu Bikash Chaki,7 925 513 katselukertaa,3.13,/@SurinderFilms
jbtiTHI9e70,Pyaar Ka Bukhar | Cute LoveStory  | Dev | Puja | Suraj Jagan | Savvy | Raja Chanda | KissiBABS |,7 339 575 katselukertaa,5.01,/@KISSIBABS
