Video Id,Title,View Count,Length,Channel
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 118 656 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
PsqmEYzWORQ,🔥Making100% Organic बादाम का तेल | wood Pressed Oil #shorts #almondoil,43 429 893 katselukertaa,0.56,/@HighonHungry
DBpZzhTqOpU,"HAIR GROWTH OIL | How To Get Long, Thick & Shiny Hair | Smbeautylandstudio #haircare #shorts #viral",22 573 132 katselukertaa,0.39,/@smbeautylandstudio2305
st8dkGzJWtg,Penetrating Oil Showdown Episode 2. Will Seafoam Deep Creep prevail?,18 682 070 katselukertaa,10.58,/@ProjectFarm
iib_imkZ5fk,Why Oil Paint Is So Expensive | So Expensive,18 645 721 katselukertaa,5.46,/@InsiderBusiness
16bFBzx7I_0,Midnight Oil - The Dead Heart,17 942 027 katselukertaa,5.09,/channel/UCPHy8P0UyYqexWlMt6Fgoww
k8fsVzyj-PA,Human Hair Mats Clean Oil Spills. Why Don't Big Companies Use Them? | World Wide Waste,17 187 295 katselukertaa,8.59,/@InsiderBusiness
RW3IJrbHQRQ,💯% Best Hair Oil For Faster Hair Growth #shorts #beautykadose,12 633 377 katselukertaa,0.56,/@beautykadose
JmvbzgX_bvI,New Vibrant Scented Oils with 2x more essential oil* for an amazing fragrance experience,11 343 573 katselukertaa,0.15,/@airwick
ATMEKIUnfcM,MAKE ONION HAIR OIL for faster hair growth and stop hair fall,11 268 751 katselukertaa,2.03,/@LITTLEDIY
CQKtlVXFQOY,Cold pressed almond oil 100% pure #oils #ayurvedic #kacchighani #ayurveda,11 232 251 katselukertaa,1.01,/@tajgandhi
Rt16uOqImI0,Why Jasmine Oil Is So Expensive | So Expensive | Business Insider,7 215 759 katselukertaa,9.12,/@InsiderBusiness
yPsYOnGPOZk,How Olive Oil Soap Is Made In One Of The Last Factories In The West Bank,6 946 535 katselukertaa,3.12,/@InsiderNews
wTPngj39il0,💯% Best Hair Oil For Faster Hair Growth| How To Grow Long Hair #shorts beautykadose,6 419 292 katselukertaa,0.30,/@beautykadose
bjJyzfQ0aBY,ASMR | Relaxing back massage for sleep with natural oils (soft spoken),6 337 838 katselukertaa,31.00,/@itsblitzzz
HGtM9GYxYkI,Put Olive Oil with Lemon Only & Take it on Empty Stomach & You won't ignore it for your whole Life,6 283 528 katselukertaa,8.03,/@TheHealth1
H7S4pBHp0gA,Almond Oil making | Almond oil for face | Almond oil benefits | Badam oil making | Dhanavantri,6 581 265 katselukertaa,0.48,/@dhanavantri.official
g6TTAfG-xcI,"ASMR | Night massage with gua sha, herbs, natural oils (soft spoken)",5 516 980 katselukertaa,42.07,/@itsblitzzz
OoydxvKnrZE,Elevate your space with Air Wick Vibrant Scented Oils,4 894 250 katselukertaa,0.16,/@airwick
EBIuaxPBtx8,DIY Lemons into Essential Oils! #Shorts | Ms Yeah,4 866 586 katselukertaa,0.41,/@MsYeahOfficialChannel
