Video Id,Title,View Count,Length,Channel
A3CHXXoLe2A,MUTİ - LE CANE feat. UZİ x CRİTİCAL x HEİJAN (Official Video),57 124 017 katselukertaa,4.14,/channel/UCs3Dmi9Ddw5RP5w_H2-qmAA
thNWIM5Oe6w,Rytikal - Chosen (Official Video),27 595 266 katselukertaa,4.35,/channel/UCSoxGWVK_Ezjy8fZGUHTKBw
i-p9lWIhcLQ,Arrival at Kraghammer | Critical Role: VOX MACHINA | Episode 1,21 821 442 katselukertaa,3.03.35,/@GeekandSundry
byva0hOj8CU,Curious Beginnings | Critical Role: THE MIGHTY NEIN | Episode 1,18 472 649 katselukertaa,3.24.32,/@GeekandSundry
fOWCwF_GIt4,"""Do you even know what critical theory is?"" | #shameless",17 532 275 katselukertaa,1.01,/@DARTHLAND_
ck3qglEAIr4,HIGHWAY 2 C63 AMG VS SWEDISH POLICE BEST CHASE,14 321 660 katselukertaa,7.12,/@930205as
sjC9rxq0LMc,Sneako Is Horrible,14 082 052 katselukertaa,15.26,/@penguinz0
xOeSwWOMyJc,Cr1tikal loses all progress in Only Up after almost speedrun's it #moistcr1tikal #onlyup #penguinz0,13 315 719 katselukertaa,1.00,/@everythingcritical
UM9vgmOR9GU,Critical Acclaim,13 184 955 katselukertaa,5.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
JfBon8eITRc,Plastic Pollution:Elephant with a bad stomach in critical condition gets treated,12 464 532 katselukertaa,15.46,/@THEWILDELEPHANT
TNeD7EQm0uY,I Talked to Sneako,10 770 545 katselukertaa,1.14.03,/@penguinz0
GKnMsNL4lhQ,Craziest Police Chase Ever,10 395 215 katselukertaa,34.48,/@penguinz0
EICp1vGlh_U,Critical Race Theory: Last Week Tonight with John Oliver (HBO),10 050 676 katselukertaa,28.08,/@LastWeekTonight
P8pLvV3FjPc,"The Draw of Destiny | Critical Role | Campaign 3, Episode 1",9 955 510 katselukertaa,3.58.25,/@criticalrole
dItUGF8GdTw,5 tips to improve your critical thinking - Samantha Agoos,9 705 963 katselukertaa,4.30,/@TEDEd
dwgsbZ1MsAE,Ben Shapiro and Malcolm Nance on Critical Race Theory | Real Time with Bill Maher (HBO),9 473 826 katselukertaa,9.31,/@RealTime
2xNn_aCCP0g,BATUFLEX & UZI & LVBEL C5 & CRITICAL - AMCAS (prod by. AKDO) [AUDIO],9 277 139 katselukertaa,2.30,/channel/UC1hoezfTCfK2SqH4KyNdGPA
MPELLuQXVcE,A Show of Scrutiny | Critical Role: THE MIGHTY NEIN | Episode 2,9 260 898 katselukertaa,4.22.09,/@GeekandSundry
abL2BcUS8qI,Slipknot - Critical Darling (Audio),9 139 202 katselukertaa,6.26,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
FyIKCv4AnB4,Worst Youtuber Apology Ever,8 863 248 katselukertaa,14.01,/@penguinz0
