Video Id,Title,View Count,Length,Channel
QwWBFcaKdjc,Oil barrels processed into iron sheets #metalsheets #recycle  #process #automation,100 495 291 katselukertaa,0.24,/@WheelsFactory
rmlmOk4ubcU,Jamiroquai - Automaton (Official Music Video),19 221 454 katselukertaa,5.02,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
7Pq-S557XQU,Humans Need Not Apply,16 318 708 katselukertaa,15.01,/@CGPGrey
WSKi8HfcxEk,The Rise of the Machines – Why Automation is Different this Time,14 213 221 katselukertaa,11.41,/@kurzgesagt
P7fi4hP_y80,BMW Car Factory ROBOTS 🔧 PRODUCTION Fast Manufacturing,9 967 985 katselukertaa,14.17,/@GommeBlog
_h1ooyyFkF0,Automation: Last Week Tonight with John Oliver (HBO),9 848 415 katselukertaa,19.48,/@LastWeekTonight
kZvE6ESK_wI,Automating 7 Lego Water Pumps,7 458 493 katselukertaa,9.12,/@BrickTechnology
00n6_QrzrQs,Metal Roof Manufacturing Process. Steel Roof Mass Production Factory Automation in Korea,5 555 905 katselukertaa,8.34,/@Allprocessofworld
UHk6aC9NpQY,tech helps turn screws#tools #tech #automation,3 067 864 katselukertaa,0.15,/@worldfactoryTV
IMPbKVb8y8s,Inside Amazon's Smart Warehouse,2 692 036 katselukertaa,10.49,/@adin
Yvs7f4UaKLo,The last job on Earth: imagining a fully automated world,2 471 907 katselukertaa,2.53,/@theGuardian
kaOK81VowaA,I Built a Fully Automated Island in Rust as a Solo,2 161 972 katselukertaa,1.23.14,/@JordanRants
HX6M4QunVmA,The Robot Revolution: The New Age of Manufacturing | Moving Upstream,1 794 888 katselukertaa,9.12,/@wsj
uOtdWHMKhnw,Programable Logic Controller Basics Explained - automation engineering,1 689 603 katselukertaa,15.11,/@EngineeringMindset
oJkQkr3Yy2Q,Will Robots Replace Fast Food Workers?,1 580 645 katselukertaa,11.00,/@CNBC
Ae4CDMBKRwA,Home Automation 32CH Distribution Board DIY | Smart IOT Project 2023!,1 480 704 katselukertaa,17.33,/@KinCony
IQ_KpBC8fwo,🤖 How to use Microsoft Power Automate Desktop - Full tutorial,1 445 075 katselukertaa,37.39,/@KevinStratvert
u2UrvVEKtJ4,EcoStruxure Automation Expert - Engineering Efficiency | Schneider Electric,1 295 702 katselukertaa,0.16,/@schneiderelectric
dDO4Y4aDYXw,How to use Microsoft Power Automate - Tutorial for Beginners,1 137 913 katselukertaa,17.23,/@KevinStratvert
DgBZiBIgh3w,Web Scraping Made EASY With Power Automate Desktop - For FREE & ZERO Coding,1 117 084 katselukertaa,13.11,/@LeilaGharani
