Video Id,Title,View Count,Length,Channel
6Xy9ZZebm48,"Battle of the Boyne, 1690 ⚔️ When the balance of power in Europe changed forever",953 829 katselukertaa,25.08,/@HistoryMarche
pC4VUI3DOqA,"Battle of Poitiers, 1356 ⚔ The Capture of a King ⚔ Hundred Years' War",89 899 katselukertaa,30.37,/@HistoryMarche
4y6agtVxWi8,Alatriste ~Battle of Rocroi (English Subtitles),970 346 katselukertaa,13.19,/@ChancellorofPrussia
vPQRZU0VvD4,The Most FUN Strategy In Bloons TD Battles 2...,5 565 katselukertaa,21.16,/@RyanMehalic
UwW86i79CxA,Blur - Battle (Official Audio),258 387 katselukertaa,7.43,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
89KconZv7bk,ANTF Jam up Rap Battle KRAM vs KX  (This is not session II This is Jam up),168 581 katselukertaa,23.29,/@ANTFNEPAL
hgqhzKN3bNI,HOW GOOD IS CARNIVAL LR FUTURE GOHAN WITHOUT DUPES? 55%! (DBZ: Dokkan Battle),28 704 katselukertaa,27.40,/@DaTruthDT
22V3rKriX60,Bill Cipher VS Discord (Gravity Falls VS My Little Pony) | DEATH BATTLE!,1 048 764 katselukertaa,19.57,/@deathbattle
AjQtlDxNIMk,"Battle of Castillon, 1453 ⚔️ The end of the Hundred Years' War",303 230 katselukertaa,23.55,/@HistoryMarche
52YOKT_O10U,Battlefield S1/E2 - The Battle of Britain,3 661 099 katselukertaa,1.55.00,/@VasileIuga
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 682 513 katselukertaa,10.20,/@UniversalPictures
sEU_vmYJc-Q,Macedonian Empire Vs Athens & Thebes: Historical Battle of Chaeronea 338BC | Hellenic Wars Cinematic,615 327 katselukertaa,17.04,/@TotalWarBattles.
MN6zgP1p2zU,The Battle of Sattelberg - November 1943,15 797 katselukertaa,2.46.12,/@hypohystericalhistory8133
EyhGVPM2obQ,David Guetta - Battle (Lyrics) feat. Faouzia,2 246 604 katselukertaa,2.44,/@NewMelody
aqsdkKCUUfI,Battle Of The Philippine Sea: The Conflict That Crushed Japanese Air Power | Air Wars | War Stories,988 560 katselukertaa,49.31,/@WarStoriesChannel
H9wVg_CumKE,One Punch Man - BATTLE!! (Extended),5 847 333 katselukertaa,15.01,/@TOM-mr4be
vW1YWMTw64s,Colbie Caillat - Battle (AOL Sessions),2 336 204 katselukertaa,5.50,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
qtvQNzPHn-w,Phil Wickham - Battle Belongs (Official Music Video),31 499 735 katselukertaa,4.46,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
EIiYf6LqvDQ,Ready For Battle - Best Heroic Powerful Orchestral Music | The Power Of Epic Music,2 015 335 katselukertaa,1.14.23,/@tottoland
o_Uhx1YInQU,The WW2 Tank Battle Caught On Film! (WW2 Documentary),4 714 460 katselukertaa,19.36,/@BattleGuideVT
