Video Id,Title,View Count,Length,Channel
WIHbvPM5PRE,Aladiin ft. Blacflaco - Normal,9 658 katselukertaa,3.12,/@zdqqq7098
PWw8ART9HW0,Anas - Normal (Clip Officiel),5 890 781 katselukertaa,2.43,/channel/UC4eKsA3yhWrZD3mmw5oGQjg
M2kdYrUl-vM,Hunter Biden Indictment: GUILTY? | Ep 36,9 696 katselukertaa,51.17,/@NormalWorld
qJZQLXlZUYg,MORAD - NORMAL [VIDEO OFICIAL],76 451 669 katselukertaa,6.18,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
iEh_Wf-peW8,Anas - Normal (Paroles/Lyrics),659 964 katselukertaa,2.42,/@Xeulitzy
90pxxqHxRlc,Normal,4 880 343 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
SvhIYr0rrec,Normal - Anas (speed up),40 901 katselukertaa,1.51,/@glayslipp
kEqhjszTxpQ,Skrapz - Normal (Official Music Video),1 012 506 katselukertaa,3.29,/channel/UCuZc121KNxNrp9-ul9rt-Mg
mVnidT1RLvI,HAVA & DARDAN - Normal (Official Video),4 428 233 katselukertaa,3.38,/channel/UC5uRYgDpPU-I1ThNvy5mMpg
ab-0GReSZ4E,Burna Boy - Normal [Official Audio],769 729 katselukertaa,2.05,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
oD5f55ohsc4,Feid - Normal (Official Video),309 648 278 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
M8FevgmiPSg,Normal (Sped Up Version),15 534 katselukertaa,2.27,/channel/UC4eKsA3yhWrZD3mmw5oGQjg
k9GoHiwVhQU,Anas - Normal (Lycris/Letra) SPEED UP,86 090 katselukertaa,2.27,/@drillmusic75
zN0NLVOS62k,Normal MUST Have Seerumit! || Normal Haul! ||,4 274 katselukertaa,8.47,/@Henuu
UcRnsy-gFl0,Feid - Normal (Lyric Video),10 415 853 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
YCKQCe1EyPI,Normal ostosten esittely | Wingsit ei oo mun juttu,34 193 katselukertaa,14.14,/@JanitaK
bHDT4ldRPZA,NORMAL HAUL 💃 ostostenesittelyvideo #normal #minihaul #ostostenesittely,62 960 katselukertaa,0.43,/@kattiis
RjI0V5c5ip0,Feid - Normal,2 114 136 katselukertaa,2.53,/@LatinHype.
uzEPshdaVxI,Finding Normal // 2013 // Full Movie // Christian Movie //,1 151 904 katselukertaa,1.29.08,/@thewatchman33.1
