Video Id,Title,View Count,Length,Channel
Wv2rLZmbPMA,Ed Sheeran - Dive [Official Audio],247 928 107 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
NM4e606yFJg,Olivia Dean - Dive (Official Video),797 835 katselukertaa,3.23,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
R67sLTsCBL8,"POW's YORCH & HYUNBIN Ace It All, But Still Pre-Debut?! 🤭🥳 | UNBELIEVABLE EP.7",37 530 katselukertaa,25.16,/@DIVEpods
5rQvXNYHrqM,Lost Frequencies & Tom Gregory - Dive (Art video),200 453 katselukertaa,2.43,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
ZJWjNiMqTEI,Luke Combs - Dive (Recorded At Sound Stage Nashville - Official Audio),3 341 719 katselukertaa,4.23,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
StWygkPN92E,Luke Combs - Dive (Live with Ed Sheeran),12 685 270 katselukertaa,4.33,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
MRIJL3p8TFE,Olivia Dean - Dive (Live From KOKO),247 817 katselukertaa,4.01,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
aZv5oJHJ9fU,Poland CALLS OUT Ukrainian NAZISM,83 620 katselukertaa,21.48,/@TheDivewithJacksonHinkle
oJ7GCxEOSec,Divers React to cave explorer being sucked into a syphon,152 097 katselukertaa,26.35,/@DIVETALK
dJuWE7P66pI,Nirvana - Dive,863 788 katselukertaa,3.56,/@norecessmusic
xIsjjLuCKP8,TEMPEST - 'DIVE' Live Stage｜2023 TEMPEST SHOW CON [T-OUR],75 805 katselukertaa,3.02,/channel/UCCViKQ1A1tXhIVKAVEazcaA
Z6ih1aKeETk,Tycho - Dive (Full Album),36 617 842 katselukertaa,50.43,/@itskerim
n-QTB7LFZBw,THE DIVE Official Trailer (2023),1 103 425 katselukertaa,2.00,/@RapidTrailer
LiM7QGy0BSI,Dive - Ed Sheeran [Lyric],34 827 847 katselukertaa,3.53,/@vincentgap7089
CJdcMHBMBfs,Dive - Ed Sheeran | Lyric Video,8 016 029 katselukertaa,3.59,/@sunsetsoundsofficial
OIOntfVPBsw,Usher - Dive,14 989 119 katselukertaa,3.48,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
qloSr_WwbJo,NCT DOJAEJUNG 'Dive' (Official Audio),391 266 katselukertaa,3.57,/channel/UCwgtORdDtUKhpjE1VBv6XfA
YdeDilP9Dgc,Olivia Dean - Dive (Later... with Jools Holland),70 547 katselukertaa,3.17,/@BBCMusic
7eOWiH57Gtc,Vietsub | Dive - Ed Sheeran | Lyrics Video,41 708 katselukertaa,3.53,/@VietsubMoiNgay
